min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.46820573664623577,0.5446677910007456,PASS,Successful test,02022022-151035
-0.4741004165127829,0.5425291371172334,PASS,Successful test,02022022-151112
-0.6761414707313489,0.9520237931231458,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-142744/sim_test_2149_02022022-142744,02022022-151136
0.3987589762552435,0.13051497199413475,PASS,Successful test,02022022-151218
2,0.0,INVALID,The road is too sharp,02022022-151220
-0.2707257783674595,0.4466892716943629,PASS,Successful test,02022022-151253
-0.2272987474717323,0.4289222105734646,PASS,Successful test,02022022-151328
0.6413792185376881,0.07146374477292783,PASS,Successful test,02022022-151403
0.4695792212130867,0.09745940178054202,PASS,Successful test,02022022-151437
0.4933258948552708,0.08347034701142564,PASS,Successful test,02022022-151514
0.7673717221749397,0.13801048715328001,PASS,Successful test,02022022-151554
2,0.0,INVALID,The road is too sharp,02022022-151557
-0.1973961494975467,0.417488220253165,PASS,Successful test,02022022-151636
-1.0143731327901349,0.8099101578338169,PASS,Successful test,02022022-151717
-0.19116578964491104,0.4063227727816243,PASS,Successful test,02022022-151752
0.018564113300740814,0.31195080206981274,PASS,Successful test,02022022-151828
-0.007114118290735938,0.32269807446405485,PASS,Successful test,02022022-151902
-0.29751748936662104,0.47114566902742194,PASS,Successful test,02022022-151938
-0.4666228593810695,0.5514620572751459,PASS,Successful test,02022022-152015
-0.16882326961991767,0.4016131584636663,PASS,Successful test,02022022-152051
-1.2166300853996126,0.9254951954759005,PASS,Successful test,02022022-152133
0.08702899801704467,0.2822354394346561,PASS,Successful test,02022022-152207
0.4766063634771982,0.09163067727370278,PASS,Successful test,02022022-152241
0.6620498262120544,0.11169740246687221,PASS,Successful test,02022022-152316
-0.9304562029448293,0.772415438392414,PASS,Successful test,02022022-152358
-0.39395527885848214,0.5096146414609968,PASS,Successful test,02022022-152433
-0.2660820389771392,0.43940453431268045,PASS,Successful test,02022022-152509
-0.6720175152490389,0.6491369723081022,PASS,Successful test,02022022-152550
-0.8421033870434305,0.7440887043212252,PASS,Successful test,02022022-152632
0.7188867594861794,0.2899072879305008,PASS,Successful test,02022022-152713
0.24099261751357903,0.19604399693490515,PASS,Successful test,02022022-152747
-0.15539891198373246,0.3934135068671626,PASS,Successful test,02022022-152821
-0.6153747798114959,0.6224890271077779,PASS,Successful test,02022022-152902
0.1914970952445887,0.22598474096564158,PASS,Successful test,02022022-152936
-0.35769647558163387,0.4803846630528802,PASS,Successful test,02022022-153012
-0.27385676705718476,0.45217812248691625,PASS,Successful test,02022022-153048
-0.1841281790536189,0.4035564233830291,PASS,Successful test,02022022-153123
2,0.0,INVALID,The road is too sharp,02022022-153125
0.2622176507416365,0.17586497504035448,PASS,Successful test,02022022-153200
-1.1327978930103058,0.8841218305853065,PASS,Successful test,02022022-153240
0.003920024267970668,0.3153440576677986,PASS,Successful test,02022022-153316
2,0.0,INVALID,The road is too sharp,02022022-153318
0.234319755990942,0.20917225179098675,PASS,Successful test,02022022-153357
0.10310988023967016,0.26525410587466836,PASS,Successful test,02022022-153430
0.7154673612745484,0.06130746134363452,PASS,Successful test,02022022-153507
0.461828550670323,0.10083070503976743,PASS,Successful test,02022022-153544
-0.187351944083471,0.4080616073257407,PASS,Successful test,02022022-153625
0.6287923501722594,0.08684230652012759,PASS,Successful test,02022022-153659
-0.23663057078154504,0.43381302483476814,PASS,Successful test,02022022-153734
-0.3936977595723259,0.7155010938331205,PASS,Successful test,02022022-153815
-0.25273440729728147,0.42645664506142245,PASS,Successful test,02022022-153850
-0.21413125082256057,0.4228488968606884,PASS,Successful test,02022022-153929
0.008937516315507876,0.31634041214876796,PASS,Successful test,02022022-154004
0.6635127381220793,0.07805985860000098,PASS,Successful test,02022022-154038
-0.8162355644839328,0.724078409783156,PASS,Successful test,02022022-154115
2,0.0,INVALID,The road is too sharp,02022022-154118
0.8952222529453366,0.09552008387902289,PASS,Successful test,02022022-154152
-0.4252323110489922,0.5331683651017072,PASS,Successful test,02022022-154228
0.05507841123531798,0.2878670719264883,PASS,Successful test,02022022-154303
-0.0796555866529225,0.3541860797503289,PASS,Successful test,02022022-154344
-0.33626516535613193,0.4667590110101899,PASS,Successful test,02022022-154421
-0.06216020485017637,0.34640650322172795,PASS,Successful test,02022022-154455
-1.2959629303558087,0.959537216996421,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-142744/sim_test_2209_02022022-142744,02022022-154528
-0.6683183733592046,0.6457351004493326,PASS,Successful test,02022022-154609
0.1221941099339352,0.25665274527451565,PASS,Successful test,02022022-154644
-1.0398292171635255,0.8245355950536954,PASS,Successful test,02022022-154726
2,0.0,INVALID,The road is too sharp,02022022-154729
-0.31819932220269775,0.4604819701796684,PASS,Successful test,02022022-154805
-0.16469576681612086,0.40132051464591256,PASS,Successful test,02022022-154840
-0.1625670196347766,0.3939707648665278,PASS,Successful test,02022022-154916
0.2652951269341719,0.18948130688191334,PASS,Successful test,02022022-154956
-1.1465250266286162,0.8825508874411037,PASS,Successful test,02022022-155033
-1.168275468915183,0.8802191535944653,PASS,Successful test,02022022-155113
