min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12891363394945587,0.38163627400414635,PASS,Successful test,05022022-235641
0.648288436482013,0.02569501543032826,PASS,Successful test,05022022-235721
0.25503333460675837,0.3049550310599043,PASS,Successful test,05022022-235800
-0.5111920868200932,0.5800822700370241,PASS,Successful test,05022022-235835
0.37866849274022196,0.13627137253253563,PASS,Successful test,05022022-235914
0.5252914020639268,0.06641969940724712,PASS,Successful test,05022022-235957
0.7130057112205024,0.02569650235501786,PASS,Successful test,06022022-000035
0.7121280114323136,0.025695207114246,PASS,Successful test,06022022-000111
-0.09977325950952798,0.36624730162099706,PASS,Successful test,06022022-000144
0.581736285336752,0.04253684065125929,PASS,Successful test,06022022-000221
0.06888110284038818,0.3905723995493178,PASS,Successful test,06022022-000259
0.25049330551278093,0.20877334637223477,PASS,Successful test,06022022-000337
-0.3354122566536075,0.4823423427257204,PASS,Successful test,06022022-000411
0.9376271045974038,0.03154969442619038,PASS,Successful test,06022022-000447
2,0.0,INVALID,The road is too sharp,06022022-000449
0.8797667111109648,0.02569669076692127,PASS,Successful test,06022022-000523
-0.7496408850539575,0.6767456838293849,PASS,Successful test,06022022-000558
2,0.0,INVALID,The road is too sharp,06022022-000601
0.8910403208046145,0.028336577478977665,PASS,Successful test,06022022-000635
0.6185085799421266,0.026349268348465404,PASS,Successful test,06022022-000711
0.36277093860246934,0.13047055573618072,PASS,Successful test,06022022-000748
0.3600939146512059,0.1491270401802549,PASS,Successful test,06022022-000822
0.15437645585141402,0.563735991465556,PASS,Successful test,06022022-000901
0.3421493999320535,0.1524080806298348,PASS,Successful test,06022022-000935
2,0.0,INVALID,The road is too sharp,06022022-000937
0.587829689524505,0.03629586431769505,PASS,Successful test,06022022-001012
0.39720980219832236,0.259561283407602,PASS,Successful test,06022022-001054
-0.35790491657292467,0.4890782593098737,PASS,Successful test,06022022-001130
2,0.0,INVALID,The road is too sharp,06022022-001132
-0.24265471417681495,0.4405286625579491,PASS,Successful test,06022022-001206
-0.0025927969296941633,0.3075007110390108,PASS,Successful test,06022022-001248
0.5807605976905743,0.04839519696007222,PASS,Successful test,06022022-001325
-1.5455501765629327,0.9979721270982476,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1870_05022022-232745,06022022-001342
0.05980402590623313,0.2880510073184547,PASS,Successful test,06022022-001422
0.20338575380810076,0.2240032170001678,PASS,Successful test,06022022-001458
0.07511174007249788,0.37045862976813837,PASS,Successful test,06022022-001535
0.19631405030195848,0.2856954518065843,PASS,Successful test,06022022-001613
0.2396329268305255,0.20415067017582234,PASS,Successful test,06022022-001652
0.37849535830123093,0.14378435928125355,PASS,Successful test,06022022-001729
0.31262993490608304,0.28902368525470457,PASS,Successful test,06022022-001806
0.3355591983000059,0.15539361490063452,PASS,Successful test,06022022-001843
-0.4376057411837482,0.534097785211012,PASS,Successful test,06022022-001917
0.1807980595670302,0.2257389896154458,PASS,Successful test,06022022-001955
-0.4370615204488266,0.5286596362361378,PASS,Successful test,06022022-002031
0.11288632828654355,0.25952747992728764,PASS,Successful test,06022022-002111
-1.3008259835555864,0.9804959590083941,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1883_05022022-232745,06022022-002129
0.2205388319064845,0.2063271084080196,PASS,Successful test,06022022-002207
-1.0018657333199665,0.9567189461347825,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1885_05022022-232745,06022022-002225
-0.9909424611249089,0.9581252619716836,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1886_05022022-232745,06022022-002241
0.24966789140148848,0.20027582934506605,PASS,Successful test,06022022-002317
0.7168933119714662,0.025695940034812792,PASS,Successful test,06022022-002355
0.47437534757621735,0.0933394754466137,PASS,Successful test,06022022-002437
-0.013027689138602305,0.32864950257065695,PASS,Successful test,06022022-002510
-0.42492939175077327,0.5192836978721446,PASS,Successful test,06022022-002544
-0.2458058565125838,0.4420213829771633,PASS,Successful test,06022022-002618
-1.1424486830957545,0.9733020446229953,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1893_05022022-232745,06022022-002636
-0.4903291026261556,0.8825112903703402,PASS,Successful test,06022022-002719
0.2005856113363078,0.5393376582846015,PASS,Successful test,06022022-002800
0.6446695696645395,0.15796876603699406,PASS,Successful test,06022022-002835
0.12720012382251777,0.2563710785461639,PASS,Successful test,06022022-002916
2,0.0,INVALID,The road is too sharp,06022022-002918
0.3408999401583983,0.19730871782498205,PASS,Successful test,06022022-002957
0.650222156952575,0.025696881156937912,PASS,Successful test,06022022-003031
0.0931816991564165,0.27513730343363463,PASS,Successful test,06022022-003105
0.4563357138028383,0.09988167835847195,PASS,Successful test,06022022-003146
-0.3246573639352093,0.4653374121495798,PASS,Successful test,06022022-003220
0.11784105210276596,0.25786464834581435,PASS,Successful test,06022022-003258
0.7820724240470376,0.26187533815781405,PASS,Successful test,06022022-003332
2,0.0,INVALID,The road is too sharp,06022022-003334
-0.14357965687711127,0.38720316726622295,PASS,Successful test,06022022-003408
-1.2096725735457556,0.9764116411627529,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1908_05022022-232745,06022022-003425
0.5413498972508473,0.06477792211371292,PASS,Successful test,06022022-003501
-0.48828951078848926,0.5604526096339622,PASS,Successful test,06022022-003534
-0.18896687537275714,0.4064096941308404,PASS,Successful test,06022022-003608
0.03423181306617895,0.29921839361941416,PASS,Successful test,06022022-003648
-0.1299504607921027,0.3780999554721033,PASS,Successful test,06022022-003723
-0.3030971558191089,0.4641925124704672,PASS,Successful test,06022022-003759
-0.1411133406086167,0.38187953025238586,PASS,Successful test,06022022-003834
0.1847424203399397,0.2316380026505409,PASS,Successful test,06022022-003909
-1.1509579668846777,0.9735213425693724,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1917_05022022-232745,06022022-003924
0.1285262528336064,0.24821255303434686,PASS,Successful test,06022022-004006
-0.10139076139143688,0.37048410158999,PASS,Successful test,06022022-004041
-1.2911492657857808,0.9800246429989439,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1920_05022022-232745,06022022-004059
-0.45558702863801726,0.8640643240811958,PASS,Successful test,06022022-004144
0.045182212748468675,0.287895685333452,PASS,Successful test,06022022-004228
-0.27823564814745705,0.46358571642793234,PASS,Successful test,06022022-004302
0.019700838080329852,0.31335748557272813,PASS,Successful test,06022022-004334
0.4553090665026873,0.4002580442098128,PASS,Successful test,06022022-004417
0.2918386360047953,0.17335965162220957,PASS,Successful test,06022022-004454
-0.6066854018619638,0.612284291726637,PASS,Successful test,06022022-004529
0.49629170726939686,0.2609150227866526,PASS,Successful test,06022022-004612
-2.710975223856951,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1929_05022022-232745,06022022-004630
-1.4024208447676432,0.9915238932199487,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\5-RUN_POP-50_cxpb-0.7_mutpb-0.95_05022022-232745/sim_test_1930_05022022-232745,06022022-004646
0.5406437977537111,0.05015524076945632,PASS,Successful test,06022022-004719
-0.02137620995257361,0.32187724838551013,PASS,Successful test,06022022-004753
0.3939529772793533,0.3345758190576952,PASS,Successful test,06022022-004833
-0.12281468372153581,0.37558899386769873,PASS,Successful test,06022022-004914
0.28583477715268435,0.1782104394649645,PASS,Successful test,06022022-004947
-0.2958898909590397,0.46022923546037176,PASS,Successful test,06022022-005022
0.4386927932093325,0.2878094099540388,PASS,Successful test,06022022-005104
0.1597064764135283,0.23966534056691247,PASS,Successful test,06022022-005136
