min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08502048077025326,0.2714371231387346,PASS,Successful test,10022022-012310
0.7933874712280469,0.02569545489187408,PASS,Successful test,10022022-012341
0.2278476760394752,0.20443562288615913,PASS,Successful test,10022022-012419
-0.6089048732416793,0.6151699165959746,PASS,Successful test,10022022-012458
-0.12971105571567731,0.38168231284127974,PASS,Successful test,10022022-012539
0.19281748789526154,0.2231483172242641,PASS,Successful test,10022022-012622
0.5865780223577646,0.038984959960143395,PASS,Successful test,10022022-012700
0.5928725554986896,0.12109471587281606,PASS,Successful test,10022022-012738
0.7240923948723854,0.025696231381059476,PASS,Successful test,10022022-012811
2,0.0,INVALID,The road is too sharp,10022022-012813
-0.17127688203347313,0.39501770375679035,PASS,Successful test,10022022-012856
0.3095544436394797,0.19612976618281508,PASS,Successful test,10022022-012937
-0.06742836763473248,0.33912556554529516,PASS,Successful test,10022022-013013
0.11146880098319256,0.25693068293437926,PASS,Successful test,10022022-013055
-0.003316663147122423,0.31335106267997637,PASS,Successful test,10022022-013126
0.08963396067364648,0.2765611933693427,PASS,Successful test,10022022-013207
-0.21575703093399845,0.41594168899805295,PASS,Successful test,10022022-013249
-0.005374955904080547,0.3208537323094265,PASS,Successful test,10022022-013330
0.3775785496873356,0.1349711541757781,PASS,Successful test,10022022-013411
0.30518655592723976,0.2554578059404482,PASS,Successful test,10022022-013453
0.3440160853533645,0.14908572481351012,PASS,Successful test,10022022-013536
-0.13332775749051207,0.37512458967566253,PASS,Successful test,10022022-013619
0.22700541515238326,0.21094592452244332,PASS,Successful test,10022022-013656
0.7635172163973798,0.11533665221581946,PASS,Successful test,10022022-013734
-1.4757933729332922,0.9590402257243613,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\14-RUN_POP-75_cxpb-0.7_mutpb-0.7_10022022-001741/sim_test_4378_10022022-001741,10022022-013809
0.18925930893164233,0.2141561161364146,PASS,Successful test,10022022-013854
-0.025606049961898414,0.33322524912449747,PASS,Successful test,10022022-013935
0.09360507538795515,0.27369207886669145,PASS,Successful test,10022022-014011
0.012387304072404293,0.3063774505381922,PASS,Successful test,10022022-014045
0.2883385101096323,0.17542196496772444,PASS,Successful test,10022022-014130
