min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-230947
2,0.0,INVALID,The road is too sharp,09022022-230949
2,0.0,INVALID,The road is too sharp,09022022-230951
1.132178753137179,0.02569592548651667,PASS,Successful test,09022022-231030
2,0.0,INVALID,The road is too sharp,09022022-231032
2,0.0,INVALID,The road is too sharp,09022022-231035
2,0.0,INVALID,The road is too sharp,09022022-231037
2,0.0,INVALID,The road is too sharp,09022022-231039
0.3519584228627277,0.142037802057719,PASS,Successful test,09022022-231119
-0.007719161013052478,0.6500859650299198,PASS,Successful test,09022022-231200
2,0.0,INVALID,The road is too sharp,09022022-231203
2,0.0,INVALID,The road is too sharp,09022022-231205
-0.5156168125081941,0.5629721418901712,PASS,Successful test,09022022-231255
2,0.0,INVALID,The road is too sharp,09022022-231257
2,0.0,INVALID,The road is too sharp,09022022-231259
2,0.0,INVALID,The road is too sharp,09022022-231301
2,0.0,INVALID,The road is too sharp,09022022-231303
2,0.0,INVALID,The road is too sharp,09022022-231305
2,0.0,INVALID,The road is too sharp,09022022-231307
0.4862130132076088,0.14740289759851566,PASS,Successful test,09022022-231347
2,0.0,INVALID,The road is too sharp,09022022-231349
2,0.0,INVALID,The road is too sharp,09022022-231351
0.8546148119605972,0.05611907441507813,PASS,Successful test,09022022-231425
2,0.0,INVALID,The road is too sharp,09022022-231427
-0.028884132797708073,0.3294194119948384,PASS,Successful test,09022022-231506
0.7099345616971362,0.09426192398425526,PASS,Successful test,09022022-231537
0.08277316392779643,0.2722724085054111,PASS,Successful test,09022022-231615
2,0.0,INVALID,The road is too sharp,09022022-231617
0.7488295975572064,0.04980703015307919,PASS,Successful test,09022022-231653
2,0.0,INVALID,The road is too sharp,09022022-231655
0.7411921145995233,0.025696909302115656,PASS,Successful test,09022022-231732
0.035381380829583975,0.29832908707383177,PASS,Successful test,09022022-231809
0.8541371864893632,0.05683762375317425,PASS,Successful test,09022022-231847
2,0.0,INVALID,The road is too sharp,09022022-231849
0.6972938869352436,0.05188585640311549,PASS,Successful test,09022022-231925
0.19351234581883814,0.22072223381046507,PASS,Successful test,09022022-232002
-0.25744668653648706,0.4433202370272433,PASS,Successful test,09022022-232042
2,0.0,INVALID,The road is too sharp,09022022-232045
-0.022993296400700913,0.32426772029631323,PASS,Successful test,09022022-232121
2,0.0,INVALID,The road is too sharp,09022022-232123
2,0.0,INVALID,The road is too sharp,09022022-232126
-0.6215053263626489,0.6246381503086138,PASS,Successful test,09022022-232208
-0.13260280807574576,0.3781644062525714,PASS,Successful test,09022022-232245
2,0.0,INVALID,The road is too sharp,09022022-232247
0.6714042590471598,0.027555228643615703,PASS,Successful test,09022022-232326
-0.0752404362918857,0.35085395930582763,PASS,Successful test,09022022-232403
-0.08593607370204959,0.3567882902262658,PASS,Successful test,09022022-232439
0.0582283411308222,0.2891398466798397,PASS,Successful test,09022022-232517
-0.11271432556893046,0.37161503192915046,PASS,Successful test,09022022-232554
2,0.0,INVALID,The road is too sharp,09022022-232556
0.25411163632442846,0.5223506336210292,PASS,Successful test,09022022-232639
2,0.0,INVALID,The road is too sharp,09022022-232641
0.17136041591643814,0.2388534522620802,PASS,Successful test,09022022-232715
2,0.0,INVALID,The road is too sharp,09022022-232717
0.8208412995134475,0.06258054196845819,PASS,Successful test,09022022-232755
2,0.0,INVALID,The road is too sharp,09022022-232758
0.7818038959637021,0.025696200424967452,PASS,Successful test,09022022-232829
-0.8799383044865214,0.9553196481690432,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\13-RUN_POP-75_cxpb-0.7_mutpb-0.7_09022022-225406/sim_test_4122_09022022-225406,09022022-232852
0.6610135925107505,0.02569513559169645,PASS,Successful test,09022022-232931
-0.5706480310966398,0.5879357231094404,PASS,Successful test,09022022-233012
2,0.0,INVALID,The road is too sharp,09022022-233014
0.17954669663235334,0.22968998009197117,PASS,Successful test,09022022-233053
0.338737701147517,0.14607918614992632,PASS,Successful test,09022022-233133
0.8809358188417054,0.0363556103571584,PASS,Successful test,09022022-233212
1.0656026766891604,0.02569569224829482,PASS,Successful test,09022022-233249
1.1321875441819165,0.02569592548651667,PASS,Successful test,09022022-233328
0.18214908321400358,0.22902462274731983,PASS,Successful test,09022022-233407
0.9496838632728177,0.02569657504802203,PASS,Successful test,09022022-233444
-1.2104461399242363,0.9098513341930683,PASS,Successful test,09022022-233524
0.649420422523681,0.10597110551196898,PASS,Successful test,09022022-233602
-0.7004303738833872,0.9571962221017196,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\13-RUN_POP-75_cxpb-0.7_mutpb-0.7_09022022-225406/sim_test_4135_09022022-225406,09022022-233626
-0.41891933186468044,0.5201714204708396,PASS,Successful test,09022022-233701
0.48360650511532866,0.14747510261751828,PASS,Successful test,09022022-233736
0.8034805335077542,0.25398964756325026,PASS,Successful test,09022022-233817
2,0.0,INVALID,The road is too sharp,09022022-233819
2,0.0,INVALID,The road is too sharp,09022022-233821
0.9303038414251388,0.02569521278839426,PASS,Successful test,09022022-233853
-0.4624787790852647,0.5386814567888727,PASS,Successful test,09022022-233942
2,0.0,INVALID,The road is too sharp,09022022-233945
2,0.0,INVALID,The road is too sharp,09022022-233947
2,0.0,INVALID,The road is too sharp,09022022-233949
0.6658098350560182,0.025695025357983292,PASS,Successful test,09022022-234025
0.6626659507943888,0.06448467291237103,PASS,Successful test,09022022-234057
0.5327148740215653,0.37387388947613165,PASS,Successful test,09022022-234143
2,0.0,INVALID,The road is too sharp,09022022-234145
0.7421521455703739,0.025695285384973343,PASS,Successful test,09022022-234218
-0.022293878408691015,0.32190100222519624,PASS,Successful test,09022022-234255
-0.4536087759607743,0.5437413064557732,PASS,Successful test,09022022-234338
-0.04031059803615866,0.3338577868860306,PASS,Successful test,09022022-234414
0.9312690106439074,0.02569521278839426,PASS,Successful test,09022022-234449
0.7360353042840089,0.06827029968279374,PASS,Successful test,09022022-234526
-0.2824339345605882,0.4514460420238602,PASS,Successful test,09022022-234602
0.39819798742134593,0.15482496853845673,PASS,Successful test,09022022-234642
0.09729121626201587,0.26688338589522853,PASS,Successful test,09022022-234719
-0.14784262512296298,0.38205343705274286,PASS,Successful test,09022022-234756
-0.18403540620993208,0.40416881631393975,PASS,Successful test,09022022-234832
-0.024194891530070706,0.32399375893849447,PASS,Successful test,09022022-234912
0.679711460754074,0.025695281896758737,PASS,Successful test,09022022-234948
0.8328270943709797,0.05531708789951051,PASS,Successful test,09022022-235023
-0.1962964954626778,0.40896304196389066,PASS,Successful test,09022022-235057
-0.5144085577204041,0.5623474756210685,PASS,Successful test,09022022-235147
0.700282754363869,0.02569630406065937,PASS,Successful test,09022022-235225
0.707823666960421,0.05837817741195761,PASS,Successful test,09022022-235258
-0.29604520549261437,0.4554870612994021,PASS,Successful test,09022022-235334
-0.5242641939060606,0.5645379686521452,PASS,Successful test,09022022-235415
-0.5130421744137528,0.5596977506191438,PASS,Successful test,09022022-235456
-0.5331718599811772,0.573353551217578,PASS,Successful test,09022022-235545
0.5147505119132869,0.07218935860573827,PASS,Successful test,09022022-235622
0.6931112615312445,0.0769781962938163,PASS,Successful test,09022022-235656
-0.06892732881875041,0.349586776171099,PASS,Successful test,09022022-235732
-0.14404212030643349,0.38364425248907275,PASS,Successful test,09022022-235809
-0.09001225646424649,0.35695731668835684,PASS,Successful test,09022022-235841
-1.2595993704455375,0.9327937259815796,PASS,Successful test,09022022-235921
-0.5945110577418,0.6117459999672179,PASS,Successful test,10022022-000000
0.03305813947797587,0.29712536101260745,PASS,Successful test,10022022-000034
0.16344854451910718,0.23818085122626742,PASS,Successful test,10022022-000114
0.03790653912962205,0.2936415803886758,PASS,Successful test,10022022-000151
0.24311061350983088,0.19548073598781446,PASS,Successful test,10022022-000231
0.3407341975444125,0.15958511764653016,PASS,Successful test,10022022-000306
0.08359634793699211,0.2728781826020097,PASS,Successful test,10022022-000345
0.07939860136447718,0.2836695084380044,PASS,Successful test,10022022-000422
0.5008618112231482,0.09476808574743067,PASS,Successful test,10022022-000501
-0.09659054077382567,0.363325478578009,PASS,Successful test,10022022-000537
0.7438762672670043,0.02569603083007077,PASS,Successful test,10022022-000610
-0.565620557647394,0.5875292351418746,PASS,Successful test,10022022-000655
-0.5666961572502589,0.5868683141144478,PASS,Successful test,10022022-000744
-1.093328105244939,0.854848851393702,PASS,Successful test,10022022-000826
-0.16420638506137886,0.3940916879969778,PASS,Successful test,10022022-000859
0.13625837329341262,0.2567093368162,PASS,Successful test,10022022-000935
0.7502700553072108,0.2799858221665471,PASS,Successful test,10022022-001016
0.9306595146319614,0.02569515453162019,PASS,Successful test,10022022-001052
-0.6265199532486134,0.9526949782863973,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\13-RUN_POP-75_cxpb-0.7_mutpb-0.7_09022022-225406/sim_test_4196_09022022-225406,10022022-001111
0.7217902589882543,0.029589869157533477,PASS,Successful test,10022022-001147
0.7409506816366167,0.025695752187986476,PASS,Successful test,10022022-001224
-0.6486024460123176,0.629020648172257,PASS,Successful test,10022022-001311
0.07664319532072983,0.28039978850582836,PASS,Successful test,10022022-001350
2,0.0,INVALID,The road is too sharp,10022022-001354
0.057601897929017154,0.2849926014958548,PASS,Successful test,10022022-001433
-0.6830619920997396,0.6544758609411732,PASS,Successful test,10022022-001514
-0.2987067222612234,0.4588635005559999,PASS,Successful test,10022022-001547
0.8710522423316658,0.12036549250871043,PASS,Successful test,10022022-001618
-0.46172649939172095,0.5422075425979178,PASS,Successful test,10022022-001704
0.10039702082050539,0.26592778444611176,PASS,Successful test,10022022-001741
