min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.853446823302169,0.02569680182732681,PASS,Successful test,09022022-191502
0.2754466453584419,0.50269592145301,PASS,Successful test,09022022-191544
2,0.0,INVALID,The road is too sharp,09022022-191546
0.2715059305865086,0.18840550850385396,PASS,Successful test,09022022-191617
-0.07398020424993001,0.3490169121954678,PASS,Successful test,09022022-191653
0.6583659944156657,0.02569529481259203,PASS,Successful test,09022022-191726
0.41247660761415705,0.11870321439826337,PASS,Successful test,09022022-191802
0.43767820040565875,0.10943983184347927,PASS,Successful test,09022022-191841
0.04644567228989471,0.3213583454109631,PASS,Successful test,09022022-191928
0.4686567510107773,0.4132211228997088,PASS,Successful test,09022022-192001
-0.1716776175333572,0.4039180014385214,PASS,Successful test,09022022-192040
0.5229585993305548,0.3906046031659052,PASS,Successful test,09022022-192123
-0.1605706795532802,0.39684390909067,PASS,Successful test,09022022-192203
-0.044536560345144416,0.33977003547666873,PASS,Successful test,09022022-192241
0.3246501991417774,0.16267186739641104,PASS,Successful test,09022022-192316
2,0.0,INVALID,The road is too sharp,09022022-192318
-0.1631880813906963,0.3974798492667324,PASS,Successful test,09022022-192353
0.4970178462083734,0.08120169441012448,PASS,Successful test,09022022-192431
0.2082211794267812,0.22489536342396865,PASS,Successful test,09022022-192512
0.2766818828231721,0.503844838520584,PASS,Successful test,09022022-192554
0.29866231261903375,0.1688741043268832,PASS,Successful test,09022022-192631
0.3528022996015303,0.4682996003814668,PASS,Successful test,09022022-192707
-0.03109870819486016,0.331500326214375,PASS,Successful test,09022022-192747
2,0.0,INVALID,The road is too sharp,09022022-192750
2,0.0,INVALID,The road is too sharp,09022022-192753
2,0.0,INVALID,The road is too sharp,09022022-192754
-0.8323751945210156,0.951311519340068,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\10-RUN_POP-75_cxpb-0.7_mutpb-0.7_09022022-184318/sim_test_3578_09022022-184318,09022022-192816
-0.922017132690311,0.7679791136997838,PASS,Successful test,09022022-192850
1.3692226635448104,0.025695760902103792,PASS,Successful test,09022022-192927
0.8120955129482561,0.02569550001761345,PASS,Successful test,09022022-193002
0.30121954766303105,0.17375091485762661,PASS,Successful test,09022022-193033
-0.10185199625757457,0.36704457613135644,PASS,Successful test,09022022-193116
-0.1142034039032116,0.3758006563356876,PASS,Successful test,09022022-193148
0.18418555903032718,0.22204454544046748,PASS,Successful test,09022022-193228
0.4662086068150797,0.08775759665742588,PASS,Successful test,09022022-193304
0.10788384845962118,0.2641471426320572,PASS,Successful test,09022022-193343
0.32135052206347714,0.1599673215176648,PASS,Successful test,09022022-193423
0.431097357032842,0.10951881500202931,PASS,Successful test,09022022-193458
2,0.0,INVALID,The road is too sharp,09022022-193500
0.1344409982028858,0.24890238567608358,PASS,Successful test,09022022-193534
0.004343011933044538,0.3184449549149837,PASS,Successful test,09022022-193610
-0.1314518903497799,0.3746905727380967,PASS,Successful test,09022022-193647
0.6500120251931707,0.025696027252312126,PASS,Successful test,09022022-193723
0.15871940108514226,0.2354367196572924,PASS,Successful test,09022022-193759
0.06690757397589797,0.2886358680721498,PASS,Successful test,09022022-193834
-0.9554342567254741,0.7848014696462272,PASS,Successful test,09022022-193913
0.49011802009986427,0.403663559151638,PASS,Successful test,09022022-193946
-0.14354046408711074,0.38544721747423527,PASS,Successful test,09022022-194024
-0.12641071010122618,0.3778109590776363,PASS,Successful test,09022022-194107
-0.08569117304458151,0.3565120326284663,PASS,Successful test,09022022-194147
0.027262149646123612,0.3038158147848006,PASS,Successful test,09022022-194227
0.46556975506528375,0.09634084016209987,PASS,Successful test,09022022-194304
0.06342308817830444,0.2902990097096927,PASS,Successful test,09022022-194340
-0.03917292250189863,0.33528406312846026,PASS,Successful test,09022022-194424
0.0020939283825121002,0.3060152900306814,PASS,Successful test,09022022-194500
0.42385485171495296,0.1150644740979847,PASS,Successful test,09022022-194541
0.36022011410640187,0.1467743908484298,PASS,Successful test,09022022-194616
-0.05394127201073928,0.3391679345642018,PASS,Successful test,09022022-194648
0.07703947495923424,0.27851538262480124,PASS,Successful test,09022022-194723
0.04071272322131625,0.3002040051421585,PASS,Successful test,09022022-194810
0.0441512255131562,0.29834323325617085,PASS,Successful test,09022022-194855
0.05736760647394212,0.28843227099357793,PASS,Successful test,09022022-194934
0.10639777315627885,0.2686135672944445,PASS,Successful test,09022022-195005
-0.4694074596439881,0.5437221709536555,PASS,Successful test,09022022-195043
0.05902954445638775,0.29124839198029984,PASS,Successful test,09022022-195124
0.9085792835357849,0.062336637329507893,PASS,Successful test,09022022-195200
0.2246778167414718,0.2055116547064293,PASS,Successful test,09022022-195236
-0.14150284481001663,0.3800267198796179,PASS,Successful test,09022022-195312
0.10955821441312241,0.25626052270412225,PASS,Successful test,09022022-195352
0.07832832994051042,0.27858947093222874,PASS,Successful test,09022022-195427
0.040806593085387366,0.32810700947961113,PASS,Successful test,09022022-195514
-1.10733941988435,0.8581885659841364,PASS,Successful test,09022022-195552
0.013895804775198695,0.3063444161981407,PASS,Successful test,09022022-195632
0.04418620488099689,0.2988054496707846,PASS,Successful test,09022022-195709
0.09857328717335934,0.26690164662620963,PASS,Successful test,09022022-195749
0.12103542203519235,0.2578506635057657,PASS,Successful test,09022022-195829
0.23481266400856282,0.2022148408910519,PASS,Successful test,09022022-195904
-0.7445915439537338,0.6815804205097717,PASS,Successful test,09022022-195938
2,0.0,INVALID,The road is too sharp,09022022-195940
-0.4557999939484869,0.5413551729789893,PASS,Successful test,09022022-200020
-0.9204025534678486,0.767059780939194,PASS,Successful test,09022022-200059
-0.18490345593986612,0.4061448639328198,PASS,Successful test,09022022-200135
-0.22746385694094506,0.4320358002298753,PASS,Successful test,09022022-200217
0.18788145073569984,0.2261034515546232,PASS,Successful test,09022022-200255
0.1047209074602029,0.2623689534341138,PASS,Successful test,09022022-200336
-0.1739405121239912,0.404774287689888,PASS,Successful test,09022022-200419
-0.16218151425300897,0.39838445994625804,PASS,Successful test,09022022-200454
0.24110062811803457,0.19674425693652398,PASS,Successful test,09022022-200526
0.10592534237882201,0.2626129794620119,PASS,Successful test,09022022-200604
-0.6426667227869713,0.6279078784518723,PASS,Successful test,09022022-200638
0.16227122228346547,0.2259756419484339,PASS,Successful test,09022022-200713
