min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-202713
2,0.0,INVALID,The road is too sharp,09022022-202715
0.5281983225198676,0.26401715531988046,PASS,Successful test,09022022-202751
2,0.0,INVALID,The road is too sharp,09022022-202752
0.6971153248910174,0.07873368380539014,PASS,Successful test,09022022-202832
2,0.0,INVALID,The road is too sharp,09022022-202834
2,0.0,INVALID,The road is too sharp,09022022-202836
0.5801564706757909,0.039216351043065756,PASS,Successful test,09022022-202916
2,0.0,INVALID,The road is too sharp,09022022-202919
0.5042906904484457,0.0737380071617012,PASS,Successful test,09022022-202952
0.6869578756192569,0.025695312014796357,PASS,Successful test,09022022-203028
2,0.0,INVALID,The road is too sharp,09022022-203031
2,0.0,INVALID,The road is too sharp,09022022-203032
2,0.0,INVALID,The road is too sharp,09022022-203034
0.8141422891914853,0.2460368005931396,PASS,Successful test,09022022-203111
0.8422973969826579,0.09157357196198701,PASS,Successful test,09022022-203150
0.1839461157737492,0.2286040887422539,PASS,Successful test,09022022-203227
0.5373207467953078,0.060141872971458565,PASS,Successful test,09022022-203304
1.045299876531132,0.02569651375694615,PASS,Successful test,09022022-203340
2,0.0,INVALID,The road is too sharp,09022022-203342
2,0.0,INVALID,The road is too sharp,09022022-203344
2,0.0,INVALID,The road is too sharp,09022022-203347
0.18924848058888855,0.23486322321568587,PASS,Successful test,09022022-203423
0.07493327501438163,0.29096850853188505,PASS,Successful test,09022022-203456
0.5375741469015172,0.058426109965468376,PASS,Successful test,09022022-203532
1.0359243195960355,0.02569611020568008,PASS,Successful test,09022022-203602
0.5396487850834217,0.08080134373981329,PASS,Successful test,09022022-203641
0.7017873893204085,0.3006486129310285,PASS,Successful test,09022022-203714
0.5434760444036959,0.06149848172917871,PASS,Successful test,09022022-203746
0.7398266141208276,0.02569506472956906,PASS,Successful test,09022022-203822
2,0.0,INVALID,The road is too sharp,09022022-203824
0.1835205575450385,0.22852183993603448,PASS,Successful test,09022022-203900
0.5262971058005581,0.3853429505781968,PASS,Successful test,09022022-203943
0.8562172685872782,0.054192278041743536,PASS,Successful test,09022022-204019
0.5495636752349542,0.3696677345392234,PASS,Successful test,09022022-204055
0.4356704660227866,0.11040529425796253,PASS,Successful test,09022022-204132
0.5375052871030557,0.05997063750390641,PASS,Successful test,09022022-204210
2,0.0,INVALID,The road is too sharp,09022022-204212
0.506816134256254,0.07283123924472201,PASS,Successful test,09022022-204248
0.8986838419450178,0.18923770939854956,PASS,Successful test,09022022-204329
0.8741912617764949,0.045247243938063786,PASS,Successful test,09022022-204404
0.31775259030553893,0.16111960456437147,PASS,Successful test,09022022-204440
0.4457910219300931,0.10951461130975615,PASS,Successful test,09022022-204516
0.23630150076505974,0.2082602669522352,PASS,Successful test,09022022-204554
0.9382640935929014,0.07509907667058957,PASS,Successful test,09022022-204630
-0.08264918896648732,0.34887515290696625,PASS,Successful test,09022022-204709
0.5179639970524919,0.07242900957116916,PASS,Successful test,09022022-204745
0.9617939138338056,0.02569620212694279,PASS,Successful test,09022022-204819
-0.19309062340018635,0.4065268707319385,PASS,Successful test,09022022-204858
0.46964517329310507,0.0935151394911532,PASS,Successful test,09022022-204936
0.5752791401104811,0.07534161819686047,PASS,Successful test,09022022-205013
0.4002682431105882,0.12714008678493982,PASS,Successful test,09022022-205050
0.5389455124323319,0.08285632948853516,PASS,Successful test,09022022-205125
2,0.0,INVALID,The road is too sharp,09022022-205128
2,0.0,INVALID,The road is too sharp,09022022-205129
0.4253978748841698,0.11303261514324059,PASS,Successful test,09022022-205204
0.5174080265361816,0.07217782724793387,PASS,Successful test,09022022-205240
-0.03591359940481498,0.32660939773896946,PASS,Successful test,09022022-205319
0.8203946371243098,0.23330850215549714,PASS,Successful test,09022022-205357
0.2399741062625249,0.20306590274518765,PASS,Successful test,09022022-205439
1.3369009065995674,0.025696083556154936,PASS,Successful test,09022022-205518
0.5496661998910759,0.17352034770147984,PASS,Successful test,09022022-205559
0.7992906466609533,0.206742296883054,PASS,Successful test,09022022-205638
0.5394488377334965,0.0598412312942056,PASS,Successful test,09022022-205715
0.6273658177833723,0.22277879960788483,PASS,Successful test,09022022-205756
0.49164015793997073,0.08763377815193252,PASS,Successful test,09022022-205832
-0.07640445443744381,0.3475048537225579,PASS,Successful test,09022022-205912
0.7214700515381665,0.025694829147460685,PASS,Successful test,09022022-205949
0.7175844632996786,0.025696665160211518,PASS,Successful test,09022022-210020
2,0.0,INVALID,The road is too sharp,09022022-210022
2,0.0,INVALID,The road is too sharp,09022022-210024
0.7376925350730321,0.025696087355948305,PASS,Successful test,09022022-210101
-0.012471068050681211,0.3172010516881777,PASS,Successful test,09022022-210141
2,0.0,INVALID,The road is too sharp,09022022-210142
0.915605470901028,0.14155003183641224,PASS,Successful test,09022022-210225
0.5485758059678045,0.08853732180211282,PASS,Successful test,09022022-210305
0.5169023849845833,0.06881880035505095,PASS,Successful test,09022022-210341
0.5021001304433972,0.07545079263460697,PASS,Successful test,09022022-210417
0.4709306885514617,0.08886706882392592,PASS,Successful test,09022022-210454
0.6601281836740327,0.18027150774699574,PASS,Successful test,09022022-210531
0.5251832699617147,0.38575319787741147,PASS,Successful test,09022022-210618
0.5989082314283141,0.08177691723155855,PASS,Successful test,09022022-210656
2,0.0,INVALID,The road is too sharp,09022022-210658
0.4798516493048517,0.09111793133333879,PASS,Successful test,09022022-210735
0.6685605017705845,0.2475916997090647,PASS,Successful test,09022022-210815
0.5307242069209557,0.2638018803850044,PASS,Successful test,09022022-210854
2,0.0,INVALID,The road is too sharp,09022022-210856
0.5602518860708285,0.04955131635267351,PASS,Successful test,09022022-210936
-0.08348134998477574,0.35586272288880094,PASS,Successful test,09022022-211014
0.5396412344376615,0.0873452794441566,PASS,Successful test,09022022-211052
0.3382019243263503,0.16326161393750238,PASS,Successful test,09022022-211129
0.4923159319696211,0.21620247517494617,PASS,Successful test,09022022-211208
0.3443644947876008,0.13748113494053582,PASS,Successful test,09022022-211246
2,0.0,INVALID,The road is too sharp,09022022-211247
0.3801098001904817,0.1363243390311546,PASS,Successful test,09022022-211325
0.5838420026145243,0.04074868902574591,PASS,Successful test,09022022-211401
0.4935553372840431,0.07988373849118147,PASS,Successful test,09022022-211438
0.2845790692456007,0.16849174759861352,PASS,Successful test,09022022-211516
0.4265559063574913,0.1139380909310439,PASS,Successful test,09022022-211554
0.47506154608875817,0.09076325668840934,PASS,Successful test,09022022-211628
0.39321859583808894,0.11686738155745713,PASS,Successful test,09022022-211706
0.1342910673733997,0.2571520762302122,PASS,Successful test,09022022-211748
0.2439322307711973,0.20699329680694722,PASS,Successful test,09022022-211824
0.39688802047220695,0.13270427134190854,PASS,Successful test,09022022-211901
0.006091544036727292,0.313014244352274,PASS,Successful test,09022022-211938
0.5393701198323639,0.06333346951872232,PASS,Successful test,09022022-212015
-0.07406109901253943,0.3457731891471172,PASS,Successful test,09022022-212054
-0.10711132121273792,0.3613581075975856,PASS,Successful test,09022022-212133
2,0.0,INVALID,The road is too sharp,09022022-212136
0.44211431375945365,0.10464518269876433,PASS,Successful test,09022022-212213
2,0.0,INVALID,The road is too sharp,09022022-212215
0.5607283840216275,0.37012078032632056,PASS,Successful test,09022022-212258
0.5560621015324589,0.052158985573125594,PASS,Successful test,09022022-212331
0.49483873507711906,0.08522522625328732,PASS,Successful test,09022022-212408
0.6408950162564815,0.23424546089279397,PASS,Successful test,09022022-212448
0.30210062223212164,0.16885840195365664,PASS,Successful test,09022022-212524
0.35636534297465583,0.1312667806570078,PASS,Successful test,09022022-212602
-0.09274410796067034,0.3548533752552432,PASS,Successful test,09022022-212642
0.44210042011802697,0.10746416397256287,PASS,Successful test,09022022-212721
1.0173523252146977,0.02569532060540558,PASS,Successful test,09022022-212756
0.5435212207335944,0.05971725727109112,PASS,Successful test,09022022-212828
0.554048910285811,0.051979259763479835,PASS,Successful test,09022022-212857
0.5558410715588227,0.053332395771377605,PASS,Successful test,09022022-212933
0.21040399231483198,0.22798364316092834,PASS,Successful test,09022022-213005
0.39598701843088246,0.11098078110308185,PASS,Successful test,09022022-213039
