min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-144608
2,0.0,INVALID,The road is too sharp,13022022-144610
0.9893749056631309,0.12287342687252212,PASS,Successful test,13022022-144649
0.6378019761723968,0.3280745371584395,PASS,Successful test,13022022-144724
0.2368199016391206,0.20742560484891492,PASS,Successful test,13022022-144803
2,0.0,INVALID,The road is too sharp,13022022-144806
0.7755794132412759,0.04491634948492884,PASS,Successful test,13022022-144843
0.8933602033720931,0.02569727285755674,PASS,Successful test,13022022-144915
0.4630862052165332,0.08822108063348066,PASS,Successful test,13022022-144959
0.8623389163465405,0.12399966063777212,PASS,Successful test,13022022-145034
1.0080648911272698,0.02569589567287578,PASS,Successful test,13022022-145107
2,0.0,INVALID,The road is too sharp,13022022-145110
0.2473360956536741,0.19472199261209922,PASS,Successful test,13022022-145141
0.30538895843503533,0.1683333472207108,PASS,Successful test,13022022-145216
0.08236067296235028,0.30933031860926674,PASS,Successful test,13022022-145255
0.9707656085386713,0.1535392328407439,PASS,Successful test,13022022-145334
-0.326002201445053,0.4761542241362493,PASS,Successful test,13022022-145408
-0.14382422550779017,0.3893467491754703,PASS,Successful test,13022022-145445
0.9370755060617644,0.025695124283467874,PASS,Successful test,13022022-145519
0.2193939978999222,0.20341761068098851,PASS,Successful test,13022022-145550
-0.1374322402062349,0.3880992293591887,PASS,Successful test,13022022-145627
0.021863026011374798,0.29616543369410486,PASS,Successful test,13022022-145702
0.8769175327004839,0.1354839693870713,PASS,Successful test,13022022-145745
0.5647180693132303,0.29478795680124426,PASS,Successful test,13022022-145822
0.10950008362270358,0.31109913571193837,PASS,Successful test,13022022-145902
0.814102081748483,0.025695593770841407,PASS,Successful test,13022022-145932
0.06697036942691126,0.6047289240679802,PASS,Successful test,13022022-150018
0.5885106222207002,0.12197560886481229,PASS,Successful test,13022022-150101
0.29861971282537314,0.17539503592590344,PASS,Successful test,13022022-150137
-0.13381400074565475,0.38309657822023147,PASS,Successful test,13022022-150211
0.5891545823292488,0.0637761163228634,PASS,Successful test,13022022-150253
0.46534009348878613,0.09407322429666898,PASS,Successful test,13022022-150333
0.2205856067255747,0.3222522665333697,PASS,Successful test,13022022-150408
0.24032515534888144,0.20484070330263293,PASS,Successful test,13022022-150452
0.28926964305512315,0.17572253912484814,PASS,Successful test,13022022-150524
2,0.0,INVALID,The road is too sharp,13022022-150526
0.6575175720040891,0.025695701324486397,PASS,Successful test,13022022-150605
-0.6873193553412476,0.646032395183373,PASS,Successful test,13022022-150640
2,0.0,INVALID,The road is too sharp,13022022-150642
0.11939558687083318,0.263037431612932,PASS,Successful test,13022022-150717
0.6516485915644765,0.02569525550405327,PASS,Successful test,13022022-150756
2,0.0,INVALID,The road is too sharp,13022022-150759
0.644847766087379,0.02569585486877357,PASS,Successful test,13022022-150838
0.4846986875263728,0.08473891923304033,PASS,Successful test,13022022-150915
-0.8530814204674257,0.7275598727104051,PASS,Successful test,13022022-150954
-0.1275039557223545,0.38641410672670184,PASS,Successful test,13022022-151039
0.17881980231077432,0.2292962802166587,PASS,Successful test,13022022-151124
2,0.0,INVALID,The road is too sharp,13022022-151126
0.01918745968312119,0.2956152967161688,PASS,Successful test,13022022-151201
0.041214176994892604,0.30888505889988926,PASS,Successful test,13022022-151241
2,0.0,INVALID,The road is too sharp,13022022-151244
0.36311150977714624,0.14300890523461507,PASS,Successful test,13022022-151324
0.8936163943757902,0.025694825027516077,PASS,Successful test,13022022-151400
0.23217473569965774,0.2079924864216507,PASS,Successful test,13022022-151443
0.061295927260695215,0.28508136531628603,PASS,Successful test,13022022-151526
0.21094526121281265,0.5377379022197449,PASS,Successful test,13022022-151605
0.48900251646580095,0.4082384626833443,PASS,Successful test,13022022-151651
2,0.0,INVALID,The road is too sharp,13022022-151653
0.023422395148761987,0.6297477679990859,PASS,Successful test,13022022-151727
2,0.0,INVALID,The road is too sharp,13022022-151729
2,0.0,INVALID,The road is too sharp,13022022-151731
0.5505165311157059,0.29160240029248274,PASS,Successful test,13022022-151812
-0.3804776022515055,0.5113325848775335,PASS,Successful test,13022022-151858
0.8691409606372613,0.0901159561934064,PASS,Successful test,13022022-151934
-0.26563677333350455,0.4470671911085261,PASS,Successful test,13022022-152017
0.9915416232377954,0.12473390209154456,PASS,Successful test,13022022-152055
0.5287806393560086,0.06329952235167735,PASS,Successful test,13022022-152128
1.0067553211302198,0.02569589567287578,PASS,Successful test,13022022-152202
0.5886095278358678,0.15189659424519353,PASS,Successful test,13022022-152244
0.22390272267738642,0.21093521788402547,PASS,Successful test,13022022-152328
2,0.0,INVALID,The road is too sharp,13022022-152331
2,0.0,INVALID,The road is too sharp,13022022-152333
1.2746978268468296,0.025696666670137702,PASS,Successful test,13022022-152413
0.23581221494214533,0.20801915627903755,PASS,Successful test,13022022-152453
0.7695576642178092,0.1841987055716091,PASS,Successful test,13022022-152530
0.6099061101272614,0.08336893973365855,PASS,Successful test,13022022-152606
2,0.0,INVALID,The road is too sharp,13022022-152608
0.8097816378760325,0.14778064438556582,PASS,Successful test,13022022-152651
-0.11158072067635949,0.3747995723115646,PASS,Successful test,13022022-152736
0.6343742422099801,0.02569669702721067,PASS,Successful test,13022022-152815
2,0.0,INVALID,The road is too sharp,13022022-152817
0.5357809723102704,0.16631556235770395,PASS,Successful test,13022022-152859
0.35400662139181494,0.14775478058896618,PASS,Successful test,13022022-152935
-0.6214456034188669,0.6139916634684635,PASS,Successful test,13022022-153006
-0.7933269460833268,0.6989741010581755,PASS,Successful test,13022022-153049
0.02534279692445285,0.2955633896352622,PASS,Successful test,13022022-153125
0.03560003907161713,0.2888625927342271,PASS,Successful test,13022022-153200
2,0.0,INVALID,The road is too sharp,13022022-153202
0.7658626433183884,0.26758865822509925,PASS,Successful test,13022022-153240
-0.08691645930496916,0.3616554499528696,PASS,Successful test,13022022-153310
0.22281892643722134,0.2117050432748312,PASS,Successful test,13022022-153354
-1.610335458981801,0.9558379902021481,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\17-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-142501/sim_test_3998_13022022-142501,13022022-153416
0.37850218555790227,0.13271272630207487,PASS,Successful test,13022022-153451
0.09233486152037695,0.2604746199599407,PASS,Successful test,13022022-153526
2,0.0,INVALID,The road is too sharp,13022022-153528
0.012999088875484732,0.3120350601442353,PASS,Successful test,13022022-153605
0.2355744655714831,0.30330531764012914,PASS,Successful test,13022022-153645
2,0.0,INVALID,The road is too sharp,13022022-153646
0.24531749141792059,0.2028943733833034,PASS,Successful test,13022022-153726
-0.8761990800425559,0.7383296316573251,PASS,Successful test,13022022-153810
0.5879297596703821,0.03563294693709795,PASS,Successful test,13022022-153847
0.057677846199421845,0.279050210345966,PASS,Successful test,13022022-153923
-0.23919751847731296,0.43325043631488946,PASS,Successful test,13022022-154005
0.15646020303628538,0.24367222127225574,PASS,Successful test,13022022-154050
0.201234105666517,0.22287769019620773,PASS,Successful test,13022022-154134
0.03805178746805438,0.3028722852645901,PASS,Successful test,13022022-154207
0.0381419113871051,0.29472623450980795,PASS,Successful test,13022022-154247
0.5821949524636467,0.10676972948345131,PASS,Successful test,13022022-154329
0.24894539601338872,0.19595871727134528,PASS,Successful test,13022022-154400
0.8090245551123738,0.2454516418535383,PASS,Successful test,13022022-154439
0.10396058110929163,0.26694556757509746,PASS,Successful test,13022022-154522
2,0.0,INVALID,The road is too sharp,13022022-154524
0.4221906219054763,0.43450181771297136,PASS,Successful test,13022022-154555
0.41495914782804344,0.11551606494577027,PASS,Successful test,13022022-154625
0.7320494913231574,0.15039101184721515,PASS,Successful test,13022022-154700
-0.13390363854435394,0.3713864830014416,PASS,Successful test,13022022-154737
0.39232674996775296,0.1289068072320908,PASS,Successful test,13022022-154813
-0.14086828185748912,0.39362004205205314,PASS,Successful test,13022022-154846
