min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4890001718978396,0.08389899444462912,PASS,Successful test,13022022-132907
0.3662317661468981,0.1360020870856964,PASS,Successful test,13022022-132943
2,0.0,INVALID,The road is too sharp,13022022-132945
-0.19474141307367177,0.4133381827826217,PASS,Successful test,13022022-133024
2,0.0,INVALID,The road is too sharp,13022022-133026
0.47509995874621835,0.12962569319854567,PASS,Successful test,13022022-133114
0.30386710275872564,0.4946040433197385,PASS,Successful test,13022022-133151
2,0.0,INVALID,The road is too sharp,13022022-133155
0.25077129447121216,0.1839127858678118,PASS,Successful test,13022022-133243
2,0.0,INVALID,The road is too sharp,13022022-133245
-0.9024650668220371,0.7475540735278138,PASS,Successful test,13022022-133327
0.2889267715516106,0.5015754630332232,PASS,Successful test,13022022-133404
0.20880481184599264,0.21852158501171703,PASS,Successful test,13022022-133442
-0.32411068446704316,0.47887949600440183,PASS,Successful test,13022022-133519
0.49807267239193753,0.40113093351526063,PASS,Successful test,13022022-133607
0.2123651193238394,0.21673906716545133,PASS,Successful test,13022022-133645
0.7151313487064523,0.025694615323061387,PASS,Successful test,13022022-133715
0.26129157717865814,0.18043948246048114,PASS,Successful test,13022022-133803
0.9058586447457011,0.026623027645013342,PASS,Successful test,13022022-133837
0.8361983515342146,0.23544281663760946,PASS,Successful test,13022022-133912
2,0.0,INVALID,The road is too sharp,13022022-133915
2,0.0,INVALID,The road is too sharp,13022022-133917
0.19713911125061911,0.5527479265552622,PASS,Successful test,13022022-134005
0.5148100609289161,0.07426806898846927,PASS,Successful test,13022022-134047
0.30272640172425613,0.21922898273137748,PASS,Successful test,13022022-134133
-0.19535431753177956,0.41334164521745864,PASS,Successful test,13022022-134212
0.1341470068287549,0.25573121985193037,PASS,Successful test,13022022-134250
-0.09004699067206667,0.36924643938951307,PASS,Successful test,13022022-134338
0.15683320573565496,0.5580719946350812,PASS,Successful test,13022022-134425
-0.4245214216733184,0.5281949377218009,PASS,Successful test,13022022-134503
0.9452015835505525,0.1880775675492714,PASS,Successful test,13022022-134546
-0.11598270375134856,0.379623803881842,PASS,Successful test,13022022-134629
0.19468079947601402,0.20948010111257265,PASS,Successful test,13022022-134713
0.5774523599550347,0.04360516918145896,PASS,Successful test,13022022-134750
-0.2474524757469072,0.43841479924584426,PASS,Successful test,13022022-134829
-0.10731632273779601,0.37451273544785857,PASS,Successful test,13022022-134908
2,0.0,INVALID,The road is too sharp,13022022-134910
-0.410063672760546,0.5222505240233444,PASS,Successful test,13022022-134944
0.08421626570185681,0.280159642063024,PASS,Successful test,13022022-135018
0.10623321224882631,0.27036925220947905,PASS,Successful test,13022022-135052
0.1945283244775129,0.22283631705134066,PASS,Successful test,13022022-135133
0.5683234984219223,0.042083602505273654,PASS,Successful test,13022022-135211
0.44562859957987433,0.096949798279927,PASS,Successful test,13022022-135253
0.28401793917860974,0.18949037234006016,PASS,Successful test,13022022-135327
2,0.0,INVALID,The road is too sharp,13022022-135329
0.8061473081010511,0.06338420762151842,PASS,Successful test,13022022-135410
0.08736342987322798,0.2785560674011516,PASS,Successful test,13022022-135444
0.35606952178749585,0.147042932153293,PASS,Successful test,13022022-135521
2,0.0,INVALID,The road is too sharp,13022022-135524
0.49513526632206983,0.4018790280916047,PASS,Successful test,13022022-135605
0.14701066138555263,0.2512100610413377,PASS,Successful test,13022022-135639
0.6066509060691656,0.34523432408528876,PASS,Successful test,13022022-135721
0.30686925900531326,0.1663654221507298,PASS,Successful test,13022022-135758
0.26216942142687194,0.1767346248032421,PASS,Successful test,13022022-135837
0.33266232416090014,0.1597794807256011,PASS,Successful test,13022022-135915
-0.2709323247221094,0.46515637729636505,PASS,Successful test,13022022-140002
0.3964030764136399,0.1279524354366911,PASS,Successful test,13022022-140035
-0.33369159746131993,0.4829834681704661,PASS,Successful test,13022022-140118
-0.280777811360323,0.44319946361279416,PASS,Successful test,13022022-140156
0.19010533844650834,0.22714631810219565,PASS,Successful test,13022022-140234
2,0.0,INVALID,The road is too sharp,13022022-140236
0.49422276016722266,0.08220115182802601,PASS,Successful test,13022022-140318
2,0.0,INVALID,The road is too sharp,13022022-140320
0.27071600418293085,0.18896223567234094,PASS,Successful test,13022022-140353
0.20424081439716435,0.22502092864354806,PASS,Successful test,13022022-140427
0.09582968115160218,0.27262332253868105,PASS,Successful test,13022022-140501
0.08432806870173959,0.27991999094891007,PASS,Successful test,13022022-140535
-1.127170732472254,0.8599957734671337,PASS,Successful test,13022022-140617
0.6552439514466339,0.02569710817551374,PASS,Successful test,13022022-140652
-0.08223016607154099,0.3581810539128848,PASS,Successful test,13022022-140730
-0.895289124472864,0.7445431360950607,PASS,Successful test,13022022-140813
-1.2103644628770978,0.8993629649487321,PASS,Successful test,13022022-140855
0.5678814573829742,0.13920008544570894,PASS,Successful test,13022022-140938
0.2604565877676004,0.1907966162328637,PASS,Successful test,13022022-141015
-0.546323661300137,0.5870595965982904,PASS,Successful test,13022022-141053
0.027346468671844093,0.30892662034826723,PASS,Successful test,13022022-141131
-0.1599961158040979,0.3969691521554506,PASS,Successful test,13022022-141212
0.05059967424823997,0.2959845653612062,PASS,Successful test,13022022-141249
0.46790645736299075,0.09286167879978657,PASS,Successful test,13022022-141327
0.4125853498901244,0.4425620121536734,PASS,Successful test,13022022-141408
0.045356845058623474,0.62643618280805,PASS,Successful test,13022022-141455
-0.06399929933416271,0.3536203785421017,PASS,Successful test,13022022-141530
0.06813285970078575,0.28981201117709854,PASS,Successful test,13022022-141609
0.09264343008042175,0.27610143143735566,PASS,Successful test,13022022-141643
2,0.0,INVALID,The road is too sharp,13022022-141645
-0.057957768419658606,0.3532885586632937,PASS,Successful test,13022022-141729
0.21979724700451908,0.21301388423798584,PASS,Successful test,13022022-141803
0.1685723935423471,0.5672085483307587,PASS,Successful test,13022022-141851
-0.019739168376101457,0.3313873415023968,PASS,Successful test,13022022-141925
0.44866112554612925,0.1334427543655542,PASS,Successful test,13022022-142013
0.22022467657392153,0.2062400946040619,PASS,Successful test,13022022-142050
-0.2688526644934015,0.4490988253607202,PASS,Successful test,13022022-142129
0.3313588090514574,0.15899241646984896,PASS,Successful test,13022022-142207
2,0.0,INVALID,The road is too sharp,13022022-142209
0.36687665165212535,0.1431789201569349,PASS,Successful test,13022022-142245
-1.8126697840647057,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\16-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-130136/sim_test_3838_13022022-130136,13022022-142302
-0.02463472832231206,0.578304608789399,PASS,Successful test,13022022-142348
0.028514498236018815,0.302357756471877,PASS,Successful test,13022022-142424
2,0.0,INVALID,The road is too sharp,13022022-142426
0.34085230688144286,0.16111858889042563,PASS,Successful test,13022022-142500
