min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-191558
0.8018828104159539,0.02569691555228537,PASS,Successful test,06022022-191637
1.03700233105904,0.03317422124169256,PASS,Successful test,06022022-191707
2,0.0,INVALID,The road is too sharp,06022022-191710
1.5085690321556289,0.02569590891281892,PASS,Successful test,06022022-191737
0.7804080879483708,0.2662608622187066,PASS,Successful test,06022022-191810
2,0.0,INVALID,The road is too sharp,06022022-191812
0.16534344922286515,0.24414544168827668,PASS,Successful test,06022022-191848
2,0.0,INVALID,The road is too sharp,06022022-191850
0.7847131336852395,0.025695374809272753,PASS,Successful test,06022022-191924
1.33456841507738,0.02569732519883594,PASS,Successful test,06022022-191955
2,0.0,INVALID,The road is too sharp,06022022-191958
2,0.0,INVALID,The road is too sharp,06022022-192000
1.2907372034879878,0.02569586350616182,PASS,Successful test,06022022-192042
0.577218166151638,0.36075224251803484,PASS,Successful test,06022022-192118
2,0.0,INVALID,The road is too sharp,06022022-192120
0.021574065933000153,0.2903852970853046,PASS,Successful test,06022022-192201
-0.2976404473828951,0.45955693359341176,PASS,Successful test,06022022-192233
0.5812234833216499,0.04273387875065704,PASS,Successful test,06022022-192314
0.2377486801411357,0.19650035787818765,PASS,Successful test,06022022-192353
0.5581732461624507,0.04929300076644638,PASS,Successful test,06022022-192436
0.49912000253917843,0.08418925175542391,PASS,Successful test,06022022-192510
2,0.0,INVALID,The road is too sharp,06022022-192512
-0.15589478230712306,0.3951562471386535,PASS,Successful test,06022022-192549
2,0.0,INVALID,The road is too sharp,06022022-192551
0.026401707308801647,0.3091370144750696,PASS,Successful test,06022022-192632
2,0.0,INVALID,The road is too sharp,06022022-192634
2,0.0,INVALID,The road is too sharp,06022022-192636
-0.2721026516634897,0.44538474299310193,PASS,Successful test,06022022-192710
0.5708163874642731,0.36385205911728136,PASS,Successful test,06022022-192745
1.252382297214488,0.025695866560452307,PASS,Successful test,06022022-192813
0.4810756958842304,0.08590118903790367,PASS,Successful test,06022022-192850
0.38798356100685805,0.12120632896673733,PASS,Successful test,06022022-192928
1.0141365069497428,0.05959468152409941,PASS,Successful test,06022022-193000
0.3900689794138079,0.14292396534123442,PASS,Successful test,06022022-193037
0.38459620625481983,0.13134784483631357,PASS,Successful test,06022022-193115
0.03771545328959869,0.2797727507000485,PASS,Successful test,06022022-193155
0.24429410080567426,0.19400934038637374,PASS,Successful test,06022022-193229
1.4878596147340732,0.0256957609102475,PASS,Successful test,06022022-193257
0.3929306094407474,0.4561709738091002,PASS,Successful test,06022022-193330
2,0.0,INVALID,The road is too sharp,06022022-193334
0.256310985972926,0.19063922140208733,PASS,Successful test,06022022-193409
1.3637196059403323,0.025695719507933368,PASS,Successful test,06022022-193436
0.32860886581823356,0.16076310414929584,PASS,Successful test,06022022-193511
1.1610310533463766,0.08620450132882151,PASS,Successful test,06022022-193536
2,0.0,INVALID,The road is too sharp,06022022-193538
0.3215295440425323,0.24285203393974963,PASS,Successful test,06022022-193613
1.1109846329485755,0.02569627645674788,PASS,Successful test,06022022-193644
0.48619178872703506,0.08952497811498616,PASS,Successful test,06022022-193720
0.5556163526453746,0.06384389082570052,PASS,Successful test,06022022-193754
0.25171023124758984,0.19732954032070138,PASS,Successful test,06022022-193828
-0.546892797043534,0.5820840054917555,PASS,Successful test,06022022-193907
2,0.0,INVALID,The road is too sharp,06022022-193910
1.151993383479105,0.025695571891816815,PASS,Successful test,06022022-193944
0.5162900933618977,0.07613863567398715,PASS,Successful test,06022022-194018
-0.510457312073672,0.5717428136714987,PASS,Successful test,06022022-194059
2,0.0,INVALID,The road is too sharp,06022022-194101
-0.15904531781840436,0.38369498863331264,PASS,Successful test,06022022-194144
-0.017602112164831762,0.32585528061230096,PASS,Successful test,06022022-194226
0.332231153195262,0.16922383480917869,PASS,Successful test,06022022-194304
2,0.0,INVALID,The road is too sharp,06022022-194306
0.3890786066069918,0.1289625988215456,PASS,Successful test,06022022-194340
2,0.0,INVALID,The road is too sharp,06022022-194342
0.8220897123414392,0.025696889319673955,PASS,Successful test,06022022-194418
0.8552461809662772,0.2240940577878321,PASS,Successful test,06022022-194451
0.47168198122880467,0.0963000244504526,PASS,Successful test,06022022-194529
0.6048839377054336,0.02994686620584741,PASS,Successful test,06022022-194609
0.7671663662398691,0.2707304447483213,PASS,Successful test,06022022-194647
0.5836939618914865,0.037146119439081304,PASS,Successful test,06022022-194728
2,0.0,INVALID,The road is too sharp,06022022-194730
0.17998816521561745,0.2394579418703171,PASS,Successful test,06022022-194808
2,0.0,INVALID,The road is too sharp,06022022-194810
0.16376829287227634,0.23879943749974897,PASS,Successful test,06022022-194846
0.08634224467426521,0.28352417983263023,PASS,Successful test,06022022-194925
0.26235870794642047,0.1874931560175812,PASS,Successful test,06022022-195000
0.32692238541655616,0.30642376382743697,PASS,Successful test,06022022-195041
-0.3334546057306462,0.4728549847737875,PASS,Successful test,06022022-195119
0.27034394433317654,0.1958710616794419,PASS,Successful test,06022022-195157
0.6163887920888607,0.07549232378364146,PASS,Successful test,06022022-195235
0.658995358696308,0.03258353470340336,PASS,Successful test,06022022-195313
0.5130012676081428,0.07284486439937876,PASS,Successful test,06022022-195353
2,0.0,INVALID,The road is too sharp,06022022-195354
0.6966100211528883,0.025695469989505115,PASS,Successful test,06022022-195428
0.8149173707338044,0.025696000179934675,PASS,Successful test,06022022-195500
0.33268309866749557,0.3000772988329692,PASS,Successful test,06022022-195542
0.5900324500138345,0.07023041532278984,PASS,Successful test,06022022-195621
0.24391994438367903,0.1887026927272505,PASS,Successful test,06022022-195656
0.6729782885641036,0.30995925771208443,PASS,Successful test,06022022-195733
0.24557061836983785,0.19653192337224845,PASS,Successful test,06022022-195809
0.09023058667313988,0.28647650877240094,PASS,Successful test,06022022-195843
0.3296188151660209,0.1550560293306309,PASS,Successful test,06022022-195918
-0.6187115726856498,0.6383908988458467,PASS,Successful test,06022022-195959
0.027661848260003064,0.3000261913086797,PASS,Successful test,06022022-200041
-0.9957828794891297,0.8086271987209831,PASS,Successful test,06022022-200120
0.2034375114180833,0.21873758695944423,PASS,Successful test,06022022-200159
0.5721513025315752,0.05767129643754454,PASS,Successful test,06022022-200238
0.3472926988819438,0.22250406784663834,PASS,Successful test,06022022-200319
0.3667892933100443,0.1381602078664126,PASS,Successful test,06022022-200353
-0.5330945222698498,0.5783838829057362,PASS,Successful test,06022022-200433
-0.5661180760643632,0.6056803552636743,PASS,Successful test,06022022-200514
0.5088175119753653,0.07829120920135713,PASS,Successful test,06022022-200549
0.38625248174716376,0.13341277981055844,PASS,Successful test,06022022-200621
0.29997765980080104,0.18999837670554864,PASS,Successful test,06022022-200702
0.409279837827198,0.395855360244147,PASS,Successful test,06022022-200743
0.3676901242288617,0.17710052094884943,PASS,Successful test,06022022-200824
-0.06815746285215862,0.33838470853582403,PASS,Successful test,06022022-200904
0.6811868632205942,0.025695631221827053,PASS,Successful test,06022022-200942
0.5837617210577952,0.04025508445819348,PASS,Successful test,06022022-201021
-0.04428742785274142,0.3375357169693143,PASS,Successful test,06022022-201101
0.5279249019944989,0.06536932245383165,PASS,Successful test,06022022-201141
0.36765318346377596,0.1628116072717215,PASS,Successful test,06022022-201223
0.36668596116739094,0.27565546151910325,PASS,Successful test,06022022-201306
0.9654388646638632,0.04374145769341675,PASS,Successful test,06022022-201341
0.32714366858822297,0.2757715201330637,PASS,Successful test,06022022-201424
-0.20696910194717066,0.4168410806707832,PASS,Successful test,06022022-201502
0.36183691880575397,0.14260797398216418,PASS,Successful test,06022022-201537
0.10225282514655443,0.25201301527928477,PASS,Successful test,06022022-201617
-0.46426812486287306,0.5475375841289316,PASS,Successful test,06022022-201655
0.3523083778526368,0.14644526822213133,PASS,Successful test,06022022-201733
1.0186369988850594,0.15891013906734386,PASS,Successful test,06022022-201803
0.3119941610952599,0.16463977147854192,PASS,Successful test,06022022-201837
0.21072006445684544,0.20919491192720352,PASS,Successful test,06022022-201911
0.20095744083446032,0.21884111926671213,PASS,Successful test,06022022-201949
-0.025340992734196988,0.3432902155875581,PASS,Successful test,06022022-202027
0.49824341796638905,0.07398804299469008,PASS,Successful test,06022022-202105
0.3105471856509179,0.162042998706192,PASS,Successful test,06022022-202138
-0.8983756207430895,0.7685473767097757,PASS,Successful test,06022022-202218
