min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-115208
2,0.0,INVALID,The road is too sharp,13022022-115209
2,0.0,INVALID,The road is too sharp,13022022-115211
0.7587105987599365,0.22828522335753187,PASS,Successful test,13022022-115259
0.24114237697983998,0.19829208597706083,PASS,Successful test,13022022-115336
2,0.0,INVALID,The road is too sharp,13022022-115338
-1.3069407903947794,0.9513785828903889,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\15-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-113755/sim_test_3534_13022022-113755,13022022-115414
2,0.0,INVALID,The road is too sharp,13022022-115416
2,0.0,INVALID,The road is too sharp,13022022-115419
2,0.0,INVALID,The road is too sharp,13022022-115421
2,0.0,INVALID,The road is too sharp,13022022-115424
0.6636228780584652,0.025696703737375537,PASS,Successful test,13022022-115502
2,0.0,INVALID,The road is too sharp,13022022-115504
0.9270712448477181,0.02569571641269175,PASS,Successful test,13022022-115538
2,0.0,INVALID,The road is too sharp,13022022-115541
2,0.0,INVALID,The road is too sharp,13022022-115543
-0.7289350987294303,0.9631702527946933,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\15-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-113755/sim_test_3544_13022022-113755,13022022-115619
0.42424036709138013,0.11416290028653575,PASS,Successful test,13022022-115657
0.037467825292776036,0.2997087915722285,PASS,Successful test,13022022-115737
2,0.0,INVALID,The road is too sharp,13022022-115740
2,0.0,INVALID,The road is too sharp,13022022-115743
0.8668743543972113,0.0256955626783808,PASS,Successful test,13022022-115814
0.2240786106658701,0.20947605101518896,PASS,Successful test,13022022-115852
-0.630867353141439,0.6265829430770951,PASS,Successful test,13022022-115935
0.34334018107434416,0.14935103801232374,PASS,Successful test,13022022-120014
2,0.0,INVALID,The road is too sharp,13022022-120016
0.8337127155016577,0.062267188032893106,PASS,Successful test,13022022-120049
0.3332380627664424,0.1584384864597146,PASS,Successful test,13022022-120123
0.7683749256213865,0.025695906412014136,PASS,Successful test,13022022-120155
0.914169975890142,0.02569571427760775,PASS,Successful test,13022022-120228
0.4039741837987103,0.12421755093074949,PASS,Successful test,13022022-120302
0.48196051079888935,0.09196968941134265,PASS,Successful test,13022022-120338
2,0.0,INVALID,The road is too sharp,13022022-120340
0.8644491564347938,0.0256955626783808,PASS,Successful test,13022022-120415
2,0.0,INVALID,The road is too sharp,13022022-120417
2,0.0,INVALID,The road is too sharp,13022022-120420
0.6242551652361401,0.025694695154094838,PASS,Successful test,13022022-120456
0.03520715058937607,0.3014952005686239,PASS,Successful test,13022022-120534
0.22341259967817306,0.20946666225055877,PASS,Successful test,13022022-120608
-0.6237639052795383,0.6225917639159948,PASS,Successful test,13022022-120651
-0.5249445692468733,0.5749170826788972,PASS,Successful test,13022022-120734
0.7572784773479493,0.2755778944605176,PASS,Successful test,13022022-120812
-0.0649302738427684,0.34043169692313135,PASS,Successful test,13022022-120850
2,0.0,INVALID,The road is too sharp,13022022-120851
0.7963614839101665,0.025695578074260483,PASS,Successful test,13022022-120927
0.5845729759447376,0.043327448732325524,PASS,Successful test,13022022-121011
0.33738506796138346,0.15534341439172972,PASS,Successful test,13022022-121044
-0.6268522949220272,0.6250196994444751,PASS,Successful test,13022022-121127
0.730625266079884,0.2879250263026153,PASS,Successful test,13022022-121201
2,0.0,INVALID,The road is too sharp,13022022-121204
-0.370935449613341,0.498918877703156,PASS,Successful test,13022022-121245
-0.07752429017319962,0.35608291205667997,PASS,Successful test,13022022-121332
-0.36973070639023664,0.49973904594712426,PASS,Successful test,13022022-121409
2,0.0,INVALID,The road is too sharp,13022022-121412
0.3539163799463487,0.14473523750878114,PASS,Successful test,13022022-121451
2,0.0,INVALID,The road is too sharp,13022022-121454
0.33672627343113515,0.15343796534714194,PASS,Successful test,13022022-121534
0.759988312600848,0.12834492930789398,PASS,Successful test,13022022-121606
-0.3662546074988553,0.5015424815034422,PASS,Successful test,13022022-121647
0.6834130921317292,0.30741098861483385,PASS,Successful test,13022022-121731
0.034139691233583846,0.3000006365783492,PASS,Successful test,13022022-121812
0.08982297487905821,0.26778801838806576,PASS,Successful test,13022022-121849
2,0.0,INVALID,The road is too sharp,13022022-121852
0.005729155447622869,0.633569298517849,PASS,Successful test,13022022-121937
-1.3964046773004726,0.9653418106413736,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\15-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-113755/sim_test_3592_13022022-113755,13022022-122013
0.13308460562870272,0.2554681903597056,PASS,Successful test,13022022-122051
0.8134098181718208,0.04304072468924902,PASS,Successful test,13022022-122127
0.8742243500999958,0.02569579872022487,PASS,Successful test,13022022-122202
0.8334040429338685,0.06231811447977709,PASS,Successful test,13022022-122239
2,0.0,INVALID,The road is too sharp,13022022-122241
-0.43715943724910344,0.5236159667625504,PASS,Successful test,13022022-122323
2,0.0,INVALID,The road is too sharp,13022022-122326
-0.17514300356516044,0.3942870479373355,PASS,Successful test,13022022-122408
0.7911722416453806,0.2592858488322618,PASS,Successful test,13022022-122446
0.4170646168065075,0.1168814267154622,PASS,Successful test,13022022-122524
-0.35309157851658046,0.49158094307329625,PASS,Successful test,13022022-122554
0.3401541010847715,0.15384356116078857,PASS,Successful test,13022022-122631
0.7696976608694208,0.025695906412014136,PASS,Successful test,13022022-122707
0.8740547940216694,0.21241940620716748,PASS,Successful test,13022022-122746
0.19495911841739844,0.2239056982826133,PASS,Successful test,13022022-122816
0.30361316329085164,0.17633627219298187,PASS,Successful test,13022022-122846
-0.14905191484699465,0.391508964040844,PASS,Successful test,13022022-122930
0.8674072295419399,0.025696705574092094,PASS,Successful test,13022022-123006
0.913652643529939,0.02569579872022487,PASS,Successful test,13022022-123042
0.24064264115639555,0.19852094655869557,PASS,Successful test,13022022-123115
-0.1753201727950433,0.39456420426247263,PASS,Successful test,13022022-123152
2,0.0,INVALID,The road is too sharp,13022022-123154
0.8306654030143081,0.062105513969095805,PASS,Successful test,13022022-123232
-0.16071402545225943,0.7180535866975128,PASS,Successful test,13022022-123313
0.38038420224536584,0.1326780860019049,PASS,Successful test,13022022-123351
-0.19135667276639623,0.4113100593817346,PASS,Successful test,13022022-123434
0.6032691304114044,0.028612992507208057,PASS,Successful test,13022022-123511
0.5941268800570221,0.3475578459334654,PASS,Successful test,13022022-123556
0.8026023942471896,0.17090304929438205,PASS,Successful test,13022022-123632
0.7694270083528543,0.025695906412014136,PASS,Successful test,13022022-123704
2,0.0,INVALID,The road is too sharp,13022022-123707
-0.6203414426634266,0.6231375665642018,PASS,Successful test,13022022-123750
-0.34453419238715055,0.478420407249467,PASS,Successful test,13022022-123831
-0.07763667486200543,0.6228693269257065,PASS,Successful test,13022022-123916
-1.319063486513103,0.9545623848087891,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\15-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-113755/sim_test_3627_13022022-113755,13022022-123948
-0.2560572280609543,0.4306572284237139,PASS,Successful test,13022022-124029
-0.5347124298230495,0.5800225548750623,PASS,Successful test,13022022-124108
2,0.0,INVALID,The road is too sharp,13022022-124111
-0.49138822203059496,0.5498232876546771,PASS,Successful test,13022022-124149
0.42060408365262303,0.11528079643048217,PASS,Successful test,13022022-124227
0.35318488877501353,0.1459392327702601,PASS,Successful test,13022022-124306
-1.3772149190914527,0.959363138642758,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\15-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-113755/sim_test_3634_13022022-113755,13022022-124342
-1.3377870499197306,0.9518986176888525,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\15-RUN_POP-75_cxpb-0.7_mutpb-0.7_13022022-113755/sim_test_3635_13022022-113755,13022022-124418
2,0.0,INVALID,The road is too sharp,13022022-124421
0.27274760227207095,0.18798760398331482,PASS,Successful test,13022022-124455
-0.6439884268631388,0.6346298517759756,PASS,Successful test,13022022-124537
0.7235493548317278,0.06503172837024407,PASS,Successful test,13022022-124613
-0.26597949406561794,0.4419962081270996,PASS,Successful test,13022022-124655
-0.6327949933589592,0.6276467764905036,PASS,Successful test,13022022-124734
0.8817710177233722,0.02569547713232656,PASS,Successful test,13022022-124810
0.34408168923622795,0.15331277015152955,PASS,Successful test,13022022-124843
0.6525564567069793,0.32193816641924033,PASS,Successful test,13022022-124927
0.962516827299212,0.17851456816862354,PASS,Successful test,13022022-125008
-0.562693348206512,0.5942111725530087,PASS,Successful test,13022022-125051
0.567535611157429,0.04269889051728093,PASS,Successful test,13022022-125128
-0.1245532013936268,0.3818915725184677,PASS,Successful test,13022022-125211
-0.7662506418968045,0.6911197815511522,PASS,Successful test,13022022-125254
-0.12076912253500094,0.37609098143145725,PASS,Successful test,13022022-125338
0.7484035272573184,0.2797138359959839,PASS,Successful test,13022022-125412
0.1564495968156394,0.5616244274848312,PASS,Successful test,13022022-125454
-0.3807002109680697,0.4961554514840657,PASS,Successful test,13022022-125535
-0.5713382562087639,0.5971319235313419,PASS,Successful test,13022022-125618
2,0.0,INVALID,The road is too sharp,13022022-125621
-0.5993044341866596,0.9301593584434559,PASS,Successful test,13022022-125706
0.7283309562556401,0.025696430669255532,PASS,Successful test,13022022-125744
-0.6259658440668661,0.6243888210483011,PASS,Successful test,13022022-125823
-0.4392364727386857,0.5350062066884116,PASS,Successful test,13022022-125901
-0.06670163334812296,0.3468597058660101,PASS,Successful test,13022022-125937
0.1655428285342957,0.2318683985583042,PASS,Successful test,13022022-130019
-0.34179578824721,0.4832519443473431,PASS,Successful test,13022022-130102
2,0.0,INVALID,The road is too sharp,13022022-130104
0.4086451131408979,0.12248388325202142,PASS,Successful test,13022022-130136
