min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8529450630830795,0.02569566531464096,PASS,Successful test,06022022-175244
2,0.0,INVALID,The road is too sharp,06022022-175246
-0.2855904667519562,0.46171242904796395,PASS,Successful test,06022022-175326
2,0.0,INVALID,The road is too sharp,06022022-175327
2,0.0,INVALID,The road is too sharp,06022022-175330
2,0.0,INVALID,The road is too sharp,06022022-175333
2,0.0,INVALID,The road is too sharp,06022022-175336
2,0.0,INVALID,The road is too sharp,06022022-175339
0.09616858655987204,0.2676697504867578,PASS,Successful test,06022022-175421
2,0.0,INVALID,The road is too sharp,06022022-175424
0.2691606357689831,0.18549499114590684,PASS,Successful test,06022022-175457
-0.43454390258331177,0.5303621831470379,PASS,Successful test,06022022-175537
-0.31985249770954205,0.7889788230411953,PASS,Successful test,06022022-175619
-0.2530202892658098,0.45724971917301493,PASS,Successful test,06022022-175704
2,0.0,INVALID,The road is too sharp,06022022-175706
1.0339901644205538,0.02569500529971125,PASS,Successful test,06022022-175733
2,0.0,INVALID,The road is too sharp,06022022-175736
0.22844194588140287,0.1971583079037207,PASS,Successful test,06022022-175818
0.6080909231416016,0.03789902718120852,PASS,Successful test,06022022-175851
0.7621576339955836,0.2565630172770298,PASS,Successful test,06022022-175925
2,0.0,INVALID,The road is too sharp,06022022-175929
-0.003980761191192617,0.3119274125423471,PASS,Successful test,06022022-180006
0.6860300434899547,0.025697735853477233,PASS,Successful test,06022022-180040
0.26550404313912845,0.18679993939845763,PASS,Successful test,06022022-180120
0.8195033868093813,0.025695934817561827,PASS,Successful test,06022022-180153
0.5501265087356386,0.3656892324241736,PASS,Successful test,06022022-180234
0.6333906834334302,0.02569557943213252,PASS,Successful test,06022022-180310
0.28214428181510054,0.17718053156696,PASS,Successful test,06022022-180350
0.08014291239651028,0.2731288734373005,PASS,Successful test,06022022-180433
0.6724054202926606,0.02569412203275878,PASS,Successful test,06022022-180507
0.43586954647359977,0.10565810425506184,PASS,Successful test,06022022-180548
2,0.0,INVALID,The road is too sharp,06022022-180550
-0.14420633544077077,0.4451391410006471,PASS,Successful test,06022022-180634
0.9113648256137274,0.12785577638082735,PASS,Successful test,06022022-180704
-0.20393961949141604,0.7461522398502454,PASS,Successful test,06022022-180738
0.009339995115610567,0.30715144622088264,PASS,Successful test,06022022-180812
1.4061645719479792,0.025695913928253877,PASS,Successful test,06022022-180847
2,0.0,INVALID,The road is too sharp,06022022-180849
2,0.0,INVALID,The road is too sharp,06022022-180851
0.5649713278708064,0.26530670759458697,PASS,Successful test,06022022-180929
2,0.0,INVALID,The road is too sharp,06022022-180932
2,0.0,INVALID,The road is too sharp,06022022-180934
2,0.0,INVALID,The road is too sharp,06022022-180936
0.6725168666951711,0.28811047457142613,PASS,Successful test,06022022-181013
0.3177730463377817,0.34790501983114996,PASS,Successful test,06022022-181052
2,0.0,INVALID,The road is too sharp,06022022-181054
2,0.0,INVALID,The road is too sharp,06022022-181057
0.8281814401254757,0.025695365537127035,PASS,Successful test,06022022-181132
2,0.0,INVALID,The road is too sharp,06022022-181134
2,0.0,INVALID,The road is too sharp,06022022-181136
0.9453510990235408,0.025696176375541113,PASS,Successful test,06022022-181211
-1.3428593135398024,0.9785584300050394,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\8-RUN_POP-75_cxpb-0.7_mutpb-0.7_06022022-173451/sim_test_4159_06022022-173451,06022022-181242
0.17567975818859471,0.22762899283837523,PASS,Successful test,06022022-181319
0.3587424067370617,0.2860177130985275,PASS,Successful test,06022022-181357
2,0.0,INVALID,The road is too sharp,06022022-181401
0.3624085539322899,0.13720076105850665,PASS,Successful test,06022022-181439
0.04238293995952325,0.6135869043776712,PASS,Successful test,06022022-181522
0.49157681821900034,0.3924727703896075,PASS,Successful test,06022022-181604
2,0.0,INVALID,The road is too sharp,06022022-181606
0.6491163866949632,0.025696548794436058,PASS,Successful test,06022022-181644
2,0.0,INVALID,The road is too sharp,06022022-181646
0.2532032214486988,0.18117618291853688,PASS,Successful test,06022022-181731
1.1883190437801139,0.025695336777437627,PASS,Successful test,06022022-181759
0.39022867371786907,0.22399163962271984,PASS,Successful test,06022022-181836
0.8486306103197752,0.14162417973260455,PASS,Successful test,06022022-181920
2,0.0,INVALID,The road is too sharp,06022022-181921
0.21532101423764938,0.20572353939372667,PASS,Successful test,06022022-181957
2,0.0,INVALID,The road is too sharp,06022022-181959
0.25756798354296295,0.18757089663402204,PASS,Successful test,06022022-182036
0.6064266097619495,0.345316675741712,PASS,Successful test,06022022-182111
-0.2850558657006399,0.4666662137133789,PASS,Successful test,06022022-182154
0.46763385787747525,0.3820648437393577,PASS,Successful test,06022022-182233
0.13230764204484058,0.2506757999600012,PASS,Successful test,06022022-182311
-0.2799226725622104,0.45912180156911275,PASS,Successful test,06022022-182355
0.550144560468214,0.038856084111981715,PASS,Successful test,06022022-182429
-0.32860475173593295,0.48616255532122976,PASS,Successful test,06022022-182510
-0.03469098126360448,0.669679206605101,PASS,Successful test,06022022-182546
0.10720057054677579,0.326612534231842,PASS,Successful test,06022022-182632
0.3029414262699637,0.1783218063557761,PASS,Successful test,06022022-182712
0.014179774333481499,0.6426370099435119,PASS,Successful test,06022022-182751
0.9431544123027082,0.025696131352160312,PASS,Successful test,06022022-182829
0.3434147214965695,0.29342622752253755,PASS,Successful test,06022022-182906
0.030213945462707947,0.2887039057030196,PASS,Successful test,06022022-182946
0.24230570473487445,0.19247860143161222,PASS,Successful test,06022022-183022
0.4385302647955054,0.43110263525794745,PASS,Successful test,06022022-183105
-0.3085506819710022,0.5616494981621676,PASS,Successful test,06022022-183149
0.4246913226205635,0.11548069010280682,PASS,Successful test,06022022-183225
0.48631797708750657,0.40139728942973574,PASS,Successful test,06022022-183307
0.08308061053302063,0.28324908731719056,PASS,Successful test,06022022-183348
-0.3708024394265994,0.4982612579911373,PASS,Successful test,06022022-183422
0.8984540296237407,0.07080474935964576,PASS,Successful test,06022022-183501
0.3398614583209174,0.4843073758540356,PASS,Successful test,06022022-183543
1.10648017882114,0.025695852904649374,PASS,Successful test,06022022-183611
-0.5207489647758448,0.7400823595811785,PASS,Successful test,06022022-183655
-1.0950667753287826,0.8545531466916438,PASS,Successful test,06022022-183739
0.2465990120199706,0.20381321367337013,PASS,Successful test,06022022-183815
-1.140939480373608,0.8670009559283263,PASS,Successful test,06022022-183855
-0.36045397491963316,0.8025181808056614,PASS,Successful test,06022022-183937
0.15636297161743173,0.2457366615050557,PASS,Successful test,06022022-184018
0.7245318188169376,0.2805216728561486,PASS,Successful test,06022022-184055
0.4895281435420802,0.08325727771452573,PASS,Successful test,06022022-184135
-0.6244889515506147,0.6336225895678969,PASS,Successful test,06022022-184216
-0.020462625872183615,0.3255522884228329,PASS,Successful test,06022022-184253
-0.594401775929907,0.620146451421821,PASS,Successful test,06022022-184334
0.2975899857156159,0.24517306620957824,PASS,Successful test,06022022-184409
0.5616631324742973,0.057988807924358454,PASS,Successful test,06022022-184442
0.37748497694640415,0.14678353678123457,PASS,Successful test,06022022-184523
0.030761446548345006,0.31265345324755534,PASS,Successful test,06022022-184601
0.3865978568830677,0.1205239782823756,PASS,Successful test,06022022-184637
-0.09598810662437263,0.6882288518024318,PASS,Successful test,06022022-184716
-1.5442754346769392,0.9768336807220228,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.7\8-RUN_POP-75_cxpb-0.7_mutpb-0.7_06022022-173451/sim_test_4218_06022022-173451,06022022-184749
-0.10955883173176773,0.3644648790783587,PASS,Successful test,06022022-184825
-1.1272435238842093,0.8720836745268306,PASS,Successful test,06022022-184909
0.26811219486400373,0.5065234077734404,PASS,Successful test,06022022-184947
-0.2759077245499624,0.46549996545687233,PASS,Successful test,06022022-185031
0.35324320942819565,0.19026726593224874,PASS,Successful test,06022022-185111
-0.2706018954113505,0.44461849956621013,PASS,Successful test,06022022-185144
0.7837506391987581,0.15981326436106214,PASS,Successful test,06022022-185228
-0.25370468769704013,0.44965304804853723,PASS,Successful test,06022022-185309
0.17311763783791756,0.23078523186823308,PASS,Successful test,06022022-185347
0.6344619796225146,0.02569593482512955,PASS,Successful test,06022022-185424
-0.4193152075220121,0.8359140857725578,PASS,Successful test,06022022-185508
0.6594242346647559,0.025695976731385017,PASS,Successful test,06022022-185542
0.0377010353044156,0.30087074235252265,PASS,Successful test,06022022-185619
0.5228472615860975,0.05473523656479273,PASS,Successful test,06022022-185654
0.046323166530798376,0.34433661797790505,PASS,Successful test,06022022-185730
-0.03362912073376778,0.6624727269612336,PASS,Successful test,06022022-185803
0.6155747730949461,0.029108385347878962,PASS,Successful test,06022022-185837
