min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.027722800672674186,0.3253447146443731,PASS,Successful test,03022022-060702
2,0.0,INVALID,The road is too sharp,03022022-060705
0.5322302742689413,0.056436223544630626,PASS,Successful test,03022022-060746
0.7832528492036133,0.025696184001596678,PASS,Successful test,03022022-060824
0.1311689070370734,0.25817107474983425,PASS,Successful test,03022022-060900
0.0037512523390206276,0.3136260577080928,PASS,Successful test,03022022-060941
1.270272605670394,0.025695857815687395,PASS,Successful test,03022022-061017
2,0.0,INVALID,The road is too sharp,03022022-061020
2,0.0,INVALID,The road is too sharp,03022022-061022
2,0.0,INVALID,The road is too sharp,03022022-061025
-0.22636443043246413,0.42469122760838507,PASS,Successful test,03022022-061108
2,0.0,INVALID,The road is too sharp,03022022-061110
0.9158588680805309,0.09628158969679212,PASS,Successful test,03022022-061150
0.5168800974017838,0.16340351643214668,PASS,Successful test,03022022-061233
2,0.0,INVALID,The road is too sharp,03022022-061235
-0.019914247673721075,0.5122602824380802,PASS,Successful test,03022022-061317
2,0.0,INVALID,The road is too sharp,03022022-061319
2,0.0,INVALID,The road is too sharp,03022022-061321
2,0.0,INVALID,The road is too sharp,03022022-061323
0.03763322844533734,0.3011259946493847,PASS,Successful test,03022022-061359
0.6412193905018075,0.025695539939551204,PASS,Successful test,03022022-061437
-0.6344296583399389,0.6297370439058068,PASS,Successful test,03022022-061510
0.621751772720956,0.025695934094088768,PASS,Successful test,03022022-061544
2,0.0,INVALID,The road is too sharp,03022022-061548
2,0.0,INVALID,The road is too sharp,03022022-061550
2,0.0,INVALID,The road is too sharp,03022022-061552
2,0.0,INVALID,The road is too sharp,03022022-061553
-0.4322699574584732,0.5245432296196983,PASS,Successful test,03022022-061633
0.9680590272007066,0.025696669806859584,PASS,Successful test,03022022-061705
0.026890311527839383,0.3085757750236585,PASS,Successful test,03022022-061748
0.18375274292238353,0.4723565110532676,PASS,Successful test,03022022-061830
2,0.0,INVALID,The road is too sharp,03022022-061832
0.5485486058820064,0.06142539702336158,PASS,Successful test,03022022-061910
-0.028626914662320146,0.32549119703583596,PASS,Successful test,03022022-061951
0.021341549111072666,0.30276745228432766,PASS,Successful test,03022022-062031
0.7808041308109883,0.025697108104423716,PASS,Successful test,03022022-062109
0.3051739698913307,0.17402387936321684,PASS,Successful test,03022022-062148
0.63981805005912,0.025694410619529595,PASS,Successful test,03022022-062227
0.03235565909255489,0.3047112738296023,PASS,Successful test,03022022-062307
2,0.0,INVALID,The road is too sharp,03022022-062310
0.9349827387961069,0.025696744495879664,PASS,Successful test,03022022-062347
2,0.0,INVALID,The road is too sharp,03022022-062349
0.13176638115463946,0.25802838223626223,PASS,Successful test,03022022-062425
-0.19931620186219856,0.4105468127999936,PASS,Successful test,03022022-062508
0.722450471606398,0.025696213056629613,PASS,Successful test,03022022-062537
0.2676731627161679,0.18683992670591687,PASS,Successful test,03022022-062609
0.519073705235221,0.1617423359986767,PASS,Successful test,03022022-062652
-0.19693390100669372,0.4150544355293919,PASS,Successful test,03022022-062734
-0.6390584326573339,0.6338405285785583,PASS,Successful test,03022022-062807
0.5118617153777019,0.0841944594407118,PASS,Successful test,03022022-062845
0.682446316441637,0.04828122375759547,PASS,Successful test,03022022-062924
0.16469060512718703,0.2306522750136335,PASS,Successful test,03022022-063002
2,0.0,INVALID,The road is too sharp,03022022-063003
0.5851935256249479,0.038909098650072416,PASS,Successful test,03022022-063043
0.14108646476874398,0.24361248242362188,PASS,Successful test,03022022-063120
0.16699313794180481,0.23221797673605615,PASS,Successful test,03022022-063157
0.970202825732617,0.025695665127186573,PASS,Successful test,03022022-063226
0.10414245368003505,0.2604978851314034,PASS,Successful test,03022022-063306
0.22768023137352622,0.20676785442409928,PASS,Successful test,03022022-063344
0.970101124190591,0.02569606002268876,PASS,Successful test,03022022-063419
0.02284758528987707,0.30106555900365617,PASS,Successful test,03022022-063503
0.01606193937707312,0.30996621970899696,PASS,Successful test,03022022-063546
0.16445423670677006,0.23719542643441394,PASS,Successful test,03022022-063620
0.5573243323283723,0.052533723943072985,PASS,Successful test,03022022-063701
0.6659962600615374,0.025694410619529595,PASS,Successful test,03022022-063742
0.726324879636786,0.02569749315010028,PASS,Successful test,03022022-063820
0.5424383949202132,0.055440728016480256,PASS,Successful test,03022022-063855
0.7399890082393763,0.025695586692884187,PASS,Successful test,03022022-063926
2,0.0,INVALID,The road is too sharp,03022022-063929
0.18535245578123272,0.22378523313553456,PASS,Successful test,03022022-064004
0.08894533747355426,0.5094117608946742,PASS,Successful test,03022022-064042
2,0.0,INVALID,The road is too sharp,03022022-064044
-0.3918150132324918,0.5140086856851435,PASS,Successful test,03022022-064125
1.2200353704780054,0.025697231466954906,PASS,Successful test,03022022-064159
0.7039556063392782,0.025696406247994297,PASS,Successful test,03022022-064230
0.720182947531365,0.025696028817989824,PASS,Successful test,03022022-064300
0.0804144821282784,0.2809972409767493,PASS,Successful test,03022022-064332
1.127099728875565,0.02569529008620952,PASS,Successful test,03022022-064405
-0.032220256744828646,0.3330530406738472,PASS,Successful test,03022022-064443
-0.07934054725780193,0.35497386160735456,PASS,Successful test,03022022-064526
0.9400038751307422,0.025696498094678,PASS,Successful test,03022022-064605
0.46503757501791587,0.08753924318215411,PASS,Successful test,03022022-064634
0.057699602935580296,0.2868145991480374,PASS,Successful test,03022022-064715
0.9539288496272551,0.059939922395396916,PASS,Successful test,03022022-064751
0.22815304141044868,0.20238875709327142,PASS,Successful test,03022022-064826
0.14461084954107228,0.24551188642288235,PASS,Successful test,03022022-064900
0.08189331467779493,0.2805232256104194,PASS,Successful test,03022022-064934
-0.588399172502192,0.604289536921923,PASS,Successful test,03022022-065004
0.21060755354661542,0.20881521978199657,PASS,Successful test,03022022-065039
2,0.0,INVALID,The road is too sharp,03022022-065041
0.011081879716635212,0.512962799418113,PASS,Successful test,03022022-065122
0.2970237939353455,0.1717277976013455,PASS,Successful test,03022022-065158
-0.5917109974617647,0.6037851206555955,PASS,Successful test,03022022-065228
0.61934552905008,0.025695539939551204,PASS,Successful test,03022022-065305
0.9195390249867459,0.06541111170344882,PASS,Successful test,03022022-065342
0.15124519257519897,0.2411892865603542,PASS,Successful test,03022022-065417
0.37202584825541174,0.14148326172782255,PASS,Successful test,03022022-065450
0.890920214625381,0.02569683160382219,PASS,Successful test,03022022-065526
-1.154481681434492,0.8953203023976114,PASS,Successful test,03022022-065610
0.05478454378997255,0.2862136018987823,PASS,Successful test,03022022-065650
0.25075648545521334,0.195046150701091,PASS,Successful test,03022022-065728
0.04111926542527966,0.28870809579092416,PASS,Successful test,03022022-065804
0.5259312465914483,0.10538773896999587,PASS,Successful test,03022022-065845
0.29757626208702614,0.1657930101924967,PASS,Successful test,03022022-065921
2,0.0,INVALID,The road is too sharp,03022022-065923
-0.21666949247988532,0.4166762670802501,PASS,Successful test,03022022-070004
-0.32791552380953304,0.46906939194247865,PASS,Successful test,03022022-070042
-0.03354440992870655,0.3361986518896636,PASS,Successful test,03022022-070120
-0.13186968868454763,0.3874965718401161,PASS,Successful test,03022022-070200
-0.08734378715436408,0.35708770610502405,PASS,Successful test,03022022-070241
-0.016773900063900005,0.32280141371374726,PASS,Successful test,03022022-070322
-0.1464906238571193,0.3909559841601,PASS,Successful test,03022022-070405
-0.026360044518874304,0.3229740744306625,PASS,Successful test,03022022-070447
-1.0751532973873767,0.8422787729652654,PASS,Successful test,03022022-070527
-0.24916723866821888,0.4291581767939837,PASS,Successful test,03022022-070610
0.30189146058517613,0.17411210006082123,PASS,Successful test,03022022-070647
-0.3706316725246306,0.4898205427742528,PASS,Successful test,03022022-070730
-0.4681816840928059,0.5445385711789108,PASS,Successful test,03022022-070804
0.058100268681707146,0.28220238797088115,PASS,Successful test,03022022-070847
0.25874411618625137,0.19566869389161345,PASS,Successful test,03022022-070923
0.6520380228821678,0.025696185232970015,PASS,Successful test,03022022-070958
0.5428289573840488,0.056279006063476245,PASS,Successful test,03022022-071037
0.1626096666760064,0.24381552179582722,PASS,Successful test,03022022-071114
-0.28769318225486273,0.46366720413713347,PASS,Successful test,03022022-071153
