min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3862325435478635,0.13967055505521542,PASS,Successful test,04022022-070338
0.15755941909600457,0.2454054428489607,PASS,Successful test,04022022-070418
2,0.0,INVALID,The road is too sharp,04022022-070420
0.29129892290220893,0.18229485178029636,PASS,Successful test,04022022-070456
0.4360281260200116,0.10895543864960189,PASS,Successful test,04022022-070534
0.35937318903051363,0.1473680922223095,PASS,Successful test,04022022-070608
-0.18279458544767424,0.40993572511886456,PASS,Successful test,04022022-070648
0.5237033830407396,0.06978983813849815,PASS,Successful test,04022022-070723
0.3425346826369431,0.1450086389510944,PASS,Successful test,04022022-070757
0.47552008036384774,0.09152353465231666,PASS,Successful test,04022022-070830
0.10124183288134558,0.2639402432878434,PASS,Successful test,04022022-070911
-0.15977291762292767,0.383088186488994,PASS,Successful test,04022022-070953
0.0002497600844886261,0.3066731112919602,PASS,Successful test,04022022-071033
-0.17411411028756119,0.39235028725999177,PASS,Successful test,04022022-071114
-0.27798646534195415,0.43743388615002177,PASS,Successful test,04022022-071155
-0.30328583379464424,0.446363049131432,PASS,Successful test,04022022-071236
0.4863216670672543,0.0884049779862155,PASS,Successful test,04022022-071313
0.04305218588890902,0.28254922139671035,PASS,Successful test,04022022-071347
-0.009072109927538374,0.31466667461606157,PASS,Successful test,04022022-071428
0.36287900811470664,0.47134800119767106,PASS,Successful test,04022022-071502
2,0.0,INVALID,The road is too sharp,04022022-071504
-0.49847850150266826,0.5479247884942431,PASS,Successful test,04022022-071544
0.2010930971129148,0.22015988758042282,PASS,Successful test,04022022-071626
0.5969210801403331,0.036117626325110175,PASS,Successful test,04022022-071700
-0.07246139294212961,0.340186541875491,PASS,Successful test,04022022-071741
-0.949796662831472,0.7734301103192744,PASS,Successful test,04022022-071820
0.23693165708444996,0.21135668213720482,PASS,Successful test,04022022-071853
2,0.0,INVALID,The road is too sharp,04022022-071855
0.3361395272542229,0.1568134178619609,PASS,Successful test,04022022-071931
-0.10646584383830637,0.3605816662951704,PASS,Successful test,04022022-072011
-0.24475761632964543,0.4339836863610673,PASS,Successful test,04022022-072052
0.3973533293506586,0.365924856738747,PASS,Successful test,04022022-072126
-0.2528326225520501,0.43468791948114194,PASS,Successful test,04022022-072206
-0.04879320911463214,0.3306791045173231,PASS,Successful test,04022022-072246
-0.20513950753049404,0.4106330144886883,PASS,Successful test,04022022-072325
-0.5419027964760041,0.5771130848770718,PASS,Successful test,04022022-072405
-0.06887410556348472,0.35791368511111443,PASS,Successful test,04022022-072447
0.03004780534105178,0.2956081075135337,PASS,Successful test,04022022-072528
-0.4678443647288457,0.5409800346305089,PASS,Successful test,04022022-072608
-0.28643394640159947,0.44011684936097306,PASS,Successful test,04022022-072648
0.259744726950067,0.1926257598177754,PASS,Successful test,04022022-072723
-0.17347172688699342,0.3982054393569524,PASS,Successful test,04022022-072803
-0.11107638871750991,0.37745865931497413,PASS,Successful test,04022022-072843
0.4600661626931324,0.10231859309460045,PASS,Successful test,04022022-072918
0.07817354234583007,0.2810963336021306,PASS,Successful test,04022022-073000
-0.20793017187005702,0.41913772921316783,PASS,Successful test,04022022-073041
-0.33015960522744425,0.47766224239981325,PASS,Successful test,04022022-073123
2,0.0,INVALID,The road is too sharp,04022022-073126
-0.1372805285721177,0.3864628489155182,PASS,Successful test,04022022-073208
-0.18149342444365102,0.40721265883298097,PASS,Successful test,04022022-073250
-0.04583236839245597,0.3394623212864951,PASS,Successful test,04022022-073331
-0.14410514281917042,0.3835667665497391,PASS,Successful test,04022022-073411
0.0733399479493817,0.27504265657310467,PASS,Successful test,04022022-073453
-0.4828887226500558,0.5403614927854156,PASS,Successful test,04022022-073535
-0.2582399189458702,0.44695952196250566,PASS,Successful test,04022022-073618
-0.11170840588267295,0.37577906327021016,PASS,Successful test,04022022-073658
-0.16105094270684672,0.39297178704064384,PASS,Successful test,04022022-073741
-0.28296052454563325,0.44798331532886315,PASS,Successful test,04022022-073823
-0.4642708355320626,0.5457952081730046,PASS,Successful test,04022022-073904
