min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7692515975481808,0.09858576030918786,PASS,Successful test,04022022-075154
2,0.0,INVALID,The road is too sharp,04022022-075156
0.5620675111828388,0.11991274538848551,PASS,Successful test,04022022-075233
0.740619512431806,0.27924958080699025,PASS,Successful test,04022022-075315
0.28719180532822963,0.18251165321648444,PASS,Successful test,04022022-075353
0.42232210456367314,0.11595282726067002,PASS,Successful test,04022022-075428
0.7106228991091452,0.08282556693025467,PASS,Successful test,04022022-075505
0.6358265358504187,0.32984143735785254,PASS,Successful test,04022022-075548
0.30753599487798433,0.16976531503320968,PASS,Successful test,04022022-075624
0.11847048304215457,0.2531593173505361,PASS,Successful test,04022022-075658
0.6956924427539672,0.07079433356959686,PASS,Successful test,04022022-075738
0.7078175418463921,0.06835766703134993,PASS,Successful test,04022022-075818
0.7026731681800638,0.29843141544557517,PASS,Successful test,04022022-075900
2,0.0,INVALID,The road is too sharp,04022022-075902
0.5295058340163212,0.11421549825989796,PASS,Successful test,04022022-075944
0.4663845095185295,0.14123773897102976,PASS,Successful test,04022022-080028
0.20334017057046627,0.22948554404590304,PASS,Successful test,04022022-080109
2,0.0,INVALID,The road is too sharp,04022022-080111
0.13025742233973148,0.24593510565766408,PASS,Successful test,04022022-080142
0.32525780816509964,0.1650916242289754,PASS,Successful test,04022022-080216
-0.1590263221460586,0.39118932621964964,PASS,Successful test,04022022-080246
0.11006575473561964,0.2697224241662848,PASS,Successful test,04022022-080323
0.2723665213229085,0.18963724780382585,PASS,Successful test,04022022-080357
-0.3971938443775054,0.5056123106670218,PASS,Successful test,04022022-080432
0.21272652507218748,0.2196425032928374,PASS,Successful test,04022022-080504
0.43314824304947286,0.1984348601397664,PASS,Successful test,04022022-080544
0.2806442872456816,0.18657348419594977,PASS,Successful test,04022022-080622
0.5625039763825912,0.07564564817474473,PASS,Successful test,04022022-080704
0.5804083192798326,0.14909831737028367,PASS,Successful test,04022022-080745
0.10556204174919137,0.2720891908823878,PASS,Successful test,04022022-080822
2,0.0,INVALID,The road is too sharp,04022022-080824
0.39232258713644685,0.4188223997579704,PASS,Successful test,04022022-080905
0.5358310362888488,0.15375970838102304,PASS,Successful test,04022022-080949
0.3377293922742701,0.15695463739915883,PASS,Successful test,04022022-081022
0.2581900259297325,0.18823128267733125,PASS,Successful test,04022022-081056
0.0192892157115363,0.29723662483313396,PASS,Successful test,04022022-081127
0.16120321051315778,0.24267932426104266,PASS,Successful test,04022022-081202
0.8727187349972072,0.17733150550664678,PASS,Successful test,04022022-081243
0.4317627068114218,0.2779462582125479,PASS,Successful test,04022022-081327
0.45412614144927455,0.09866077847471866,PASS,Successful test,04022022-081403
0.4128113992989526,0.12181610258330888,PASS,Successful test,04022022-081441
-0.5126844762739844,0.5592456880077856,PASS,Successful test,04022022-081510
0.49674571521615274,0.11282415186088546,PASS,Successful test,04022022-081543
0.34674686045345715,0.15477738078800607,PASS,Successful test,04022022-081618
0.3116766796962185,0.17310423184341117,PASS,Successful test,04022022-081653
2,0.0,INVALID,The road is too sharp,04022022-081655
-0.06914675337647536,0.36022314520774634,PASS,Successful test,04022022-081730
0.2195871120358046,0.21544958879799236,PASS,Successful test,04022022-081805
-0.022274533004080332,0.31741341430372383,PASS,Successful test,04022022-081836
0.08616459202625015,0.2815440714433409,PASS,Successful test,04022022-081914
0.2709229180093464,0.1896804303771179,PASS,Successful test,04022022-081945
0.19412726755669385,0.22549679720822624,PASS,Successful test,04022022-082016
0.5296750146620066,0.09827202617543185,PASS,Successful test,04022022-082050
0.1599631778923627,0.24168992494839914,PASS,Successful test,04022022-082121
0.25643890672222436,0.5232541474416503,PASS,Successful test,04022022-082204
0.048332231936671244,0.292433656263259,PASS,Successful test,04022022-082236
0.3937927069232927,0.13018984899423824,PASS,Successful test,04022022-082308
0.22234702545870322,0.20797750753728572,PASS,Successful test,04022022-082341
0.41180166589963396,0.12362995560246937,PASS,Successful test,04022022-082415
0.3988081956770624,0.27449823298827636,PASS,Successful test,04022022-082452
-0.45183602872306006,0.550452256692252,PASS,Successful test,04022022-082524
0.44108571368346583,0.10914623847597926,PASS,Successful test,04022022-082600
0.2867520088189839,0.1812248808481477,PASS,Successful test,04022022-082630
0.6086226395595475,0.32517991714873196,PASS,Successful test,04022022-082709
0.3606476275828152,0.1497339168201175,PASS,Successful test,04022022-082744
-0.4082700241995365,0.49902688867054834,PASS,Successful test,04022022-082816
0.017054220026929245,0.29742343695674855,PASS,Successful test,04022022-082845
0.37686287245433103,0.14261823442814026,PASS,Successful test,04022022-082921
0.14357156716861308,0.25887413661162695,PASS,Successful test,04022022-082952
0.13532109627351452,0.230947093828336,PASS,Successful test,04022022-083020
0.2328219570571024,0.2087339673161701,PASS,Successful test,04022022-083053
0.3090443977028936,0.16527904140838934,PASS,Successful test,04022022-083124
0.16113148584064008,0.24291422304494503,PASS,Successful test,04022022-083201
0.22080424775316976,0.21124209992294796,PASS,Successful test,04022022-083233
2,0.0,INVALID,The road is too sharp,04022022-083235
0.7066216425651579,0.13292824535534797,PASS,Successful test,04022022-083313
2,0.0,INVALID,The road is too sharp,04022022-083314
0.42436149602463447,0.2897290342433245,PASS,Successful test,04022022-083355
0.21232312482901383,0.20228011342752772,PASS,Successful test,04022022-083427
-0.564553844848438,0.5908626513360402,PASS,Successful test,04022022-083457
0.44313682251440323,0.1096177152029435,PASS,Successful test,04022022-083533
0.12564509600801044,0.25827880740708364,PASS,Successful test,04022022-083604
0.1298755129297664,0.26261908552489355,PASS,Successful test,04022022-083638
0.46387289213178073,0.10273130351462623,PASS,Successful test,04022022-083714
-0.018811537893811625,0.315179802898204,PASS,Successful test,04022022-083744
0.3055177320435538,0.15369909672758864,PASS,Successful test,04022022-083815
0.14822047361260693,0.2248181899521312,PASS,Successful test,04022022-083844
0.1774252365078548,0.2246680987178259,PASS,Successful test,04022022-083915
-0.0004304965413957085,0.3088564280954105,PASS,Successful test,04022022-083946
0.0028150370508936984,0.30500232729321386,PASS,Successful test,04022022-084016
0.1671791679446344,0.24461760289946022,PASS,Successful test,04022022-084048
0.14681943585859725,0.2517582349520975,PASS,Successful test,04022022-084120
-0.06488360740022481,0.35556331224097015,PASS,Successful test,04022022-084150
2,0.0,INVALID,The road is too sharp,04022022-084152
0.009968132978133593,0.30112387250464623,PASS,Successful test,04022022-084224
0.20631365458850293,0.21264575296566823,PASS,Successful test,04022022-084256
-0.19102953221266716,0.41504802877278413,PASS,Successful test,04022022-084328
-0.1325297051979364,0.38179572769057657,PASS,Successful test,04022022-084358
-0.11693889842362859,0.364643904339799,PASS,Successful test,04022022-084428
0.42359600144862863,0.11703882373092933,PASS,Successful test,04022022-084503
0.15714824208744793,0.24957670441132918,PASS,Successful test,04022022-084538
0.22788752919851252,0.21164214241775692,PASS,Successful test,04022022-084609
0.1114047701573666,0.24702419297715283,PASS,Successful test,04022022-084641
0.12601502937936515,0.2615058329525599,PASS,Successful test,04022022-084717
0.29318703492848597,0.16750531823454107,PASS,Successful test,04022022-084749
0.1383285211826728,0.2278685036899778,PASS,Successful test,04022022-084823
2,0.0,INVALID,The road is too sharp,04022022-084824
0.08450042945261549,0.2578684103236135,PASS,Successful test,04022022-084858
0.4400178331088993,0.09207666382083679,PASS,Successful test,04022022-084929
-0.23857703738377722,0.4431679453057197,PASS,Successful test,04022022-085007
0.2977158927023318,0.18101651785653605,PASS,Successful test,04022022-085039
0.1562040872602246,0.24561711777282313,PASS,Successful test,04022022-085108
0.14175348378123287,0.24821989454296656,PASS,Successful test,04022022-085139
-0.32693205803377445,0.4660241480878963,PASS,Successful test,04022022-085209
0.0290299845648625,0.2932114481961534,PASS,Successful test,04022022-085242
2,0.0,INVALID,The road is too sharp,04022022-085244
0.03707832955164281,0.28676744482163574,PASS,Successful test,04022022-085313
2,0.0,INVALID,The road is too sharp,04022022-085315
0.15126010538901502,0.2427978516673963,PASS,Successful test,04022022-085348
0.28508027206281294,0.18555813712017866,PASS,Successful test,04022022-085426
0.12534142956570427,0.2629839594611527,PASS,Successful test,04022022-085456
0.3160119713388925,0.17374956268279607,PASS,Successful test,04022022-085531
0.08982747343242603,0.2554935297721187,PASS,Successful test,04022022-085603
0.12992202528968955,0.24302954459139758,PASS,Successful test,04022022-085634
0.1943605218935045,0.2019559755384147,PASS,Successful test,04022022-085705
0.29667682174936916,0.17746258097107237,PASS,Successful test,04022022-085737
-0.2719989962003817,0.45405676994600486,PASS,Successful test,04022022-085806
0.17152031407845647,0.21978162386186006,PASS,Successful test,04022022-085838
2,0.0,INVALID,The road is too sharp,04022022-085839
0.32921816260703674,0.168439990751581,PASS,Successful test,04022022-085916
0.3820246271166201,0.12828265729736033,PASS,Successful test,04022022-085947
0.2347661033820081,0.20558011808175058,PASS,Successful test,04022022-090019
0.10834695776143244,0.25998337188914145,PASS,Successful test,04022022-090051
0.46602080405789614,0.09778154893140001,PASS,Successful test,04022022-090128
-0.20296009688940897,0.4270371974978533,PASS,Successful test,04022022-090201
0.21175278064028635,0.21140421526718955,PASS,Successful test,04022022-090232
