min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21584108841816607,0.20984384075645168,PASS,Successful test,08022022-000159
0.014607319655027595,0.3083399030635704,PASS,Successful test,08022022-000233
-0.23032494089675026,0.42347073035920313,PASS,Successful test,08022022-000312
-0.6625295279557921,0.6315314325839415,PASS,Successful test,08022022-000352
0.08697678607728743,0.2722863095887671,PASS,Successful test,08022022-000432
0.008933963612826057,0.32064804153972204,PASS,Successful test,08022022-000505
-0.5579929512140076,0.580027107124488,PASS,Successful test,08022022-000545
-0.18670177712934732,0.4089875760503209,PASS,Successful test,08022022-000627
-0.06415596954165892,0.34013163781705646,PASS,Successful test,08022022-000707
-0.20901843515125895,0.4274071524841887,PASS,Successful test,08022022-000742
-0.3705549479301453,0.4910734709891872,PASS,Successful test,08022022-000822
-0.2551743839010099,0.4324813956222493,PASS,Successful test,08022022-000903
-0.25039977196595453,0.43179153241808854,PASS,Successful test,08022022-000945
-0.24935263519134399,0.4346127543827957,PASS,Successful test,08022022-001025
-0.22670297843254472,0.4322470840036141,PASS,Successful test,08022022-001059
-0.3098607298032725,0.46070074025593566,PASS,Successful test,08022022-001133
0.08320270878669955,0.2713671095574588,PASS,Successful test,08022022-001212
-0.5718917303535895,0.5965274344687137,PASS,Successful test,08022022-001251
-0.4812681900688669,0.5398532348290317,PASS,Successful test,08022022-001331
-0.12209008383237041,0.3832306041333854,PASS,Successful test,08022022-001409
