min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12298758533243626,0.26218435426707354,PASS,Successful test,07022022-195740
-0.278795765010051,0.4436814244029711,PASS,Successful test,07022022-195821
-0.16707596436176608,0.39271787182548834,PASS,Successful test,07022022-195859
-0.5535368138530732,0.5786964327281647,PASS,Successful test,07022022-195936
-0.31776277216251625,0.4648649752763603,PASS,Successful test,07022022-200013
0.38255793307576025,0.14786779766427793,PASS,Successful test,07022022-200051
0.1828320198017479,0.22027959841294154,PASS,Successful test,07022022-200130
0.016230800412965207,0.31291233134625307,PASS,Successful test,07022022-200209
-1.5647441560129267,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\6-RUN_POP-25_cxpb-0.95_mutpb-0.9_07022022-183952/sim_test_6911_07022022-183952,07022022-200242
-0.5044020940204481,0.5754590209746806,PASS,Successful test,07022022-200320
