min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8396495557951071,0.1398735939630278,PASS,Successful test,07022022-203000
0.7281008270491385,0.02569560205040955,PASS,Successful test,07022022-203031
0.5265102861091584,0.0667736906924844,PASS,Successful test,07022022-203105
0.4098274613930164,0.1229973871548985,PASS,Successful test,07022022-203139
0.8191892203133273,0.03760685276278697,PASS,Successful test,07022022-203211
0.3779845730799152,0.1378253183803556,PASS,Successful test,07022022-203249
1.071164998448737,0.02569610216303808,PASS,Successful test,07022022-203324
0.5908398464125477,0.0397478115463088,PASS,Successful test,07022022-203405
0.4661845272328149,0.08484213466954738,PASS,Successful test,07022022-203443
0.6589836068430779,0.025696407824530754,PASS,Successful test,07022022-203514
0.4817011134955378,0.07915931820445565,PASS,Successful test,07022022-203546
0.6676588056676784,0.025696023892921027,PASS,Successful test,07022022-203617
0.46950632747770027,0.09422427283269641,PASS,Successful test,07022022-203652
0.502070062198211,0.07311088450115766,PASS,Successful test,07022022-203731
0.4778299547664411,0.08930909671374687,PASS,Successful test,07022022-203808
0.34966079597548605,0.15627817342229877,PASS,Successful test,07022022-203843
0.667464510196657,0.025697274628723954,PASS,Successful test,07022022-203915
1.3329469755174628,0.025695690220036704,PASS,Successful test,07022022-203955
0.3989207836343316,0.13182795772387934,PASS,Successful test,07022022-204031
0.3967111116066633,0.13040325213331472,PASS,Successful test,07022022-204108
0.8560981349177204,0.025696101271383776,PASS,Successful test,07022022-204151
0.5258764842502921,0.06633341747465593,PASS,Successful test,07022022-204230
0.43406685968958314,0.1162663363856834,PASS,Successful test,07022022-204306
-0.11085022893253527,0.3807305807171085,PASS,Successful test,07022022-204345
0.496715047327692,0.07628123194409975,PASS,Successful test,07022022-204423
0.5198036523787064,0.07605889520141706,PASS,Successful test,07022022-204501
0.4751617471503906,0.07961855710156807,PASS,Successful test,07022022-204542
0.6228672280133851,0.02569504731004102,PASS,Successful test,07022022-204613
0.38172540356425255,0.12364745071288208,PASS,Successful test,07022022-204652
0.7124573711921829,0.025695740084380914,PASS,Successful test,07022022-204732
0.7669290982819992,0.031219259152554968,PASS,Successful test,07022022-204813
0.4170350933807849,0.10954796993501481,PASS,Successful test,07022022-204852
0.4730239702469152,0.09384017794172161,PASS,Successful test,07022022-204925
-0.2335019710690922,0.4300493966620441,PASS,Successful test,07022022-205003
0.3383012696240486,0.15477330222570462,PASS,Successful test,07022022-205038
0.30474735809815057,0.17745659348333598,PASS,Successful test,07022022-205112
0.4081485497479176,0.1312700282842303,PASS,Successful test,07022022-205148
0.3725971004342288,0.13903647367448468,PASS,Successful test,07022022-205223
0.6041476856633174,0.02630488487317062,PASS,Successful test,07022022-205302
-0.15889279104671106,0.39221921759074807,PASS,Successful test,07022022-205342
0.2963170846832852,0.18103357843656354,PASS,Successful test,07022022-205419
0.48104551482591296,0.08141942322692963,PASS,Successful test,07022022-205457
0.522788759385477,0.07208996240265686,PASS,Successful test,07022022-205530
0.49697508982291905,0.07460836829827777,PASS,Successful test,07022022-205609
0.38367962311388726,0.1244159073517157,PASS,Successful test,07022022-205646
0.4635127940543491,0.09497629813757136,PASS,Successful test,07022022-205724
0.3101271764303599,0.17487653983566842,PASS,Successful test,07022022-205758
0.4728586209126777,0.09214477929961729,PASS,Successful test,07022022-205837
0.6140313781370088,0.030180286223558284,PASS,Successful test,07022022-205915
0.44748816438421435,0.10266137447975487,PASS,Successful test,07022022-205948
0.4732176328753641,0.0846182514283339,PASS,Successful test,07022022-210027
0.4627218708607139,0.09665628676709304,PASS,Successful test,07022022-210100
0.45264614712013174,0.09520281344075598,PASS,Successful test,07022022-210142
0.5215943524279734,0.07305882516243534,PASS,Successful test,07022022-210216
0.5023653318985304,0.07753626755543219,PASS,Successful test,07022022-210255
0.3959553070510293,0.12783819474309865,PASS,Successful test,07022022-210329
0.5147309904319821,0.05965675599403375,PASS,Successful test,07022022-210406
0.4485729312964073,0.09949703192456794,PASS,Successful test,07022022-210445
0.3683287683712009,0.13419259710659048,PASS,Successful test,07022022-210523
0.4558748532009027,0.09816161435627813,PASS,Successful test,07022022-210559
0.3623253670012627,0.13297415719543426,PASS,Successful test,07022022-210636
-0.18660808476892754,0.4050397096517767,PASS,Successful test,07022022-210714
0.35215903285510897,0.13751256483926455,PASS,Successful test,07022022-210752
0.412218365795173,0.12348763818196007,PASS,Successful test,07022022-210825
0.37673917284297276,0.13722651113036022,PASS,Successful test,07022022-210900
0.44718460849074093,0.09866629946912886,PASS,Successful test,07022022-210938
0.5762741563800375,0.04186245878713202,PASS,Successful test,07022022-211017
0.4139097490788828,0.11678963840687717,PASS,Successful test,07022022-211057
0.45406096624888725,0.09430421159292302,PASS,Successful test,07022022-211134
0.30887391261660335,0.1738920270725468,PASS,Successful test,07022022-211208
0.510217946717602,0.07121380745993944,PASS,Successful test,07022022-211246
0.3630701595447221,0.14498841954171715,PASS,Successful test,07022022-211321
0.5433329271974761,0.05282115360004569,PASS,Successful test,07022022-211401
0.5070490045210396,0.07881812249941267,PASS,Successful test,07022022-211436
0.28846116953555745,0.1802546281065589,PASS,Successful test,07022022-211512
-0.2617356317062103,0.4561099784706554,PASS,Successful test,07022022-211552
-0.35586745953357823,0.48835707407871354,PASS,Successful test,07022022-211631
0.16329401613621397,0.2389359524115645,PASS,Successful test,07022022-211706
0.4508900344010085,0.10356565108299631,PASS,Successful test,07022022-211742
-0.5305269015730398,0.5696765552077563,PASS,Successful test,07022022-211822
0.5649533010957573,0.04763302401175451,PASS,Successful test,07022022-211902
0.582644104361103,0.04220819391370301,PASS,Successful test,07022022-211938
0.5008667505038633,0.07231904669123013,PASS,Successful test,07022022-212018
0.39019602795474384,0.13070206395062112,PASS,Successful test,07022022-212054
0.41796437952525456,0.10885248735183806,PASS,Successful test,07022022-212132
0.38153154640128917,0.12482526729881893,PASS,Successful test,07022022-212210
0.4757885426913768,0.07758630722052928,PASS,Successful test,07022022-212249
-0.16203776137784187,0.40276129122724746,PASS,Successful test,07022022-212327
-0.19847944595519307,0.411091370522919,PASS,Successful test,07022022-212406
-0.396297212788594,0.5025374733485015,PASS,Successful test,07022022-212445
0.4151026923385177,0.12053337625635774,PASS,Successful test,07022022-212523
2,0.0,INVALID,The road is too sharp,07022022-212526
0.42615273747344884,0.10757832919985288,PASS,Successful test,07022022-212604
0.5625460689982213,0.04159403422547325,PASS,Successful test,07022022-212643
