min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7536688577795663,0.697917061925516,PASS,Successful test,07022022-182949
-0.6409992382504037,0.6461595657290753,PASS,Successful test,07022022-183031
2,0.0,INVALID,The road is too sharp,07022022-183034
-0.33426869115646163,0.48720060932401665,PASS,Successful test,07022022-183115
-0.4513146023794059,0.5347123073047791,PASS,Successful test,07022022-183156
-0.676138476059664,0.6491674151211022,PASS,Successful test,07022022-183239
-0.5688659050317622,0.5957275834111053,PASS,Successful test,07022022-183320
2,0.0,INVALID,The road is too sharp,07022022-183323
-0.4018777381887202,0.5051623183361671,PASS,Successful test,07022022-183405
-0.5470221941893558,0.5712958468248961,PASS,Successful test,07022022-183446
-0.7713609853597574,0.6969065652850561,PASS,Successful test,07022022-183529
-0.768736269400216,0.6941437272698235,PASS,Successful test,07022022-183614
-0.08454596525051583,0.34786004462316167,PASS,Successful test,07022022-183659
-0.7636643422559337,0.6791748923799417,PASS,Successful test,07022022-183742
-0.638600697034263,0.6308273278597321,PASS,Successful test,07022022-183824
2,0.0,INVALID,The road is too sharp,07022022-183827
2,0.0,INVALID,The road is too sharp,07022022-183829
-0.4502582744368393,0.5202293562056197,PASS,Successful test,07022022-183912
-0.6771234149791758,0.6371499888934353,PASS,Successful test,07022022-183952
