min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6985871736467453,0.953970924708772,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_123_05022022-093039,05022022-102319
0.22323718909501844,0.2118440474232095,PASS,Successful test,05022022-102352
0.2915892918850207,0.1788234764348532,PASS,Successful test,05022022-102425
-0.797508696644567,0.9813400580891852,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_126_05022022-093039,05022022-102441
-0.8947882385464561,0.9618858893925452,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_127_05022022-093039,05022022-102501
-1.0400234262984238,0.9816792770547651,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_128_05022022-093039,05022022-102517
-0.8801624081053214,0.9690120341700184,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_129_05022022-093039,05022022-102537
-0.688160280574782,0.9755929695636163,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_130_05022022-093039,05022022-102554
0.4716103987382949,0.09176787185179625,PASS,Successful test,05022022-102631
-0.8624809889710279,0.9818783944785608,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_132_05022022-093039,05022022-102647
2,0.0,INVALID,The road is too sharp,05022022-102649
-0.9281276701961327,0.9663988796913853,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_134_05022022-093039,05022022-102710
-0.9102775410224728,0.9652748574740445,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_135_05022022-093039,05022022-102726
-0.905897410494708,0.9632855755386407,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_136_05022022-093039,05022022-102746
-1.0031101720201465,0.984940305310637,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_137_05022022-093039,05022022-102803
0.20586397320824457,0.22165622412093122,PASS,Successful test,05022022-102836
0.5037758163432731,0.07659586436766674,PASS,Successful test,05022022-102909
-1.0213796744568118,0.9827861453428116,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_140_05022022-093039,05022022-102925
0.14840307624865812,0.24907378507146816,PASS,Successful test,05022022-102958
-0.808433738967552,0.9692365585121282,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_142_05022022-093039,05022022-103013
-0.9186229136959518,0.9590453905547427,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_143_05022022-093039,05022022-103029
-0.6590033291613513,0.9597770937197004,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_144_05022022-093039,05022022-103049
-0.7960077011640898,0.9507932068959661,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_145_05022022-093039,05022022-103106
-0.8633446924844561,0.9655866587851176,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_146_05022022-093039,05022022-103126
-0.93280085315059,0.9740640443889826,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_147_05022022-093039,05022022-103142
0.5081528390843104,0.07428517551373615,PASS,Successful test,05022022-103214
-0.9200560418139498,0.9668642875344101,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_149_05022022-093039,05022022-103235
-0.9475962929353794,0.983281870261073,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_150_05022022-093039,05022022-103251
-0.8209251845487016,0.9602503196942397,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_151_05022022-093039,05022022-103311
-0.9203623635937599,0.9654605517581378,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_152_05022022-093039,05022022-103327
0.3988934911462181,0.17678449379805794,PASS,Successful test,05022022-103400
-0.83372816575493,0.9712855005561021,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_154_05022022-093039,05022022-103420
0.5635734889883894,0.04788589182641112,PASS,Successful test,05022022-103451
0.5176094587171323,0.07047791967592798,PASS,Successful test,05022022-103523
2,0.0,INVALID,The road is too sharp,05022022-103525
0.46500330698928516,0.09764739573303016,PASS,Successful test,05022022-103559
0.4267731926571834,0.11377863881221906,PASS,Successful test,05022022-103631
-0.8712850102710488,0.9567659225759226,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_160_05022022-093039,05022022-103651
-0.8688800405210895,0.9656439481804475,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_161_05022022-093039,05022022-103711
2,0.0,INVALID,The road is too sharp,05022022-103714
0.5474344064642906,0.05625774764588454,PASS,Successful test,05022022-103751
2,0.0,INVALID,The road is too sharp,05022022-103753
2,0.0,INVALID,The road is too sharp,05022022-103756
-1.069253326649899,0.9741873712675845,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_166_05022022-093039,05022022-103817
-0.9216562187977919,0.9843305804610821,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_167_05022022-093039,05022022-103833
0.5552022170860027,0.05249460755696467,PASS,Successful test,05022022-103905
-0.8753904148121099,0.9601852383684376,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_169_05022022-093039,05022022-103925
0.31556515026448606,0.1791907106709738,PASS,Successful test,05022022-103958
0.46636200215240775,0.09481248532774766,PASS,Successful test,05022022-104031
0.32020284485046724,0.16344774064091872,PASS,Successful test,05022022-104103
-0.9407310612275697,0.9741430873738246,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_173_05022022-093039,05022022-104124
-0.9096966540194602,0.967922329118575,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_174_05022022-093039,05022022-104140
-0.8284580467571705,0.9549097522988446,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_175_05022022-093039,05022022-104200
-0.8191757862277549,0.9506907168169677,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_176_05022022-093039,05022022-104217
-0.9001320288697094,0.9738452737610287,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_177_05022022-093039,05022022-104233
0.436055214163537,0.13767448103615398,PASS,Successful test,05022022-104306
2,0.0,INVALID,The road is too sharp,05022022-104308
0.37182585447539696,0.14033078681054922,PASS,Successful test,05022022-104340
2,0.0,INVALID,The road is too sharp,05022022-104343
0.4433991145430156,0.10703960688986935,PASS,Successful test,05022022-104415
0.4053391218714135,0.12369419767009837,PASS,Successful test,05022022-104448
-0.762295237385751,0.9635829546248017,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_184_05022022-093039,05022022-104508
-0.9225117372170364,0.9852776112473,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_185_05022022-093039,05022022-104525
-0.9969967177384578,0.9813101109151923,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_186_05022022-093039,05022022-104545
-1.05475191381607,0.9677884413240436,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_187_05022022-093039,05022022-104601
-0.7866153642629135,0.9541817657086239,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_188_05022022-093039,05022022-104617
0.053490335028633096,0.29482428971506214,PASS,Successful test,05022022-104649
2,0.0,INVALID,The road is too sharp,05022022-104652
0.4208911966115578,0.19990487682541558,PASS,Successful test,05022022-104724
-0.7802424567416888,0.9510561947539117,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_192_05022022-093039,05022022-104744
0.4026740688666266,0.1238810857645809,PASS,Successful test,05022022-104820
0.24284768302933113,0.20203141635294375,PASS,Successful test,05022022-104852
-0.8809206418733213,0.9657797892616007,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_195_05022022-093039,05022022-104908
-0.8900507709095993,0.9664138447486952,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_196_05022022-093039,05022022-104928
-0.9224428418217072,0.9735472526796277,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_197_05022022-093039,05022022-104944
-0.8129270416404091,0.9677611227143715,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\5-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-093039/sim_test_198_05022022-093039,05022022-105004
