min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09440542451759493,0.278729483525894,PASS,Successful test,12022022-080954
0.0907862472190728,0.2624095951406107,PASS,Successful test,12022022-081026
-1.0037154457262796,0.8099752453348907,PASS,Successful test,12022022-081057
0.20733330204440037,0.22054230017724108,PASS,Successful test,12022022-081129
0.05461901427977822,0.29202303132715124,PASS,Successful test,12022022-081201
0.009020005323990166,0.31612207866023445,PASS,Successful test,12022022-081235
0.09241460719982708,0.25995997974294915,PASS,Successful test,12022022-081308
0.11037119925745831,0.25041139408905655,PASS,Successful test,12022022-081341
2,0.0,INVALID,The road is too sharp,12022022-081343
-0.8895839319282657,0.7358638474541852,PASS,Successful test,12022022-081419
-0.0384725128343808,0.34081574473890197,PASS,Successful test,12022022-081450
2,0.0,INVALID,The road is too sharp,12022022-081453
2,0.0,INVALID,The road is too sharp,12022022-081455
0.04400747324210941,0.29961691034209603,PASS,Successful test,12022022-081528
2,0.0,INVALID,The road is too sharp,12022022-081531
2,0.0,INVALID,The road is too sharp,12022022-081533
-1.1182753585770806,0.8669275621912633,PASS,Successful test,12022022-081605
2,0.0,INVALID,The road is too sharp,12022022-081607
0.06290741985753567,0.2803589678604135,PASS,Successful test,12022022-081637
0.1329669704980454,0.25746290835843366,PASS,Successful test,12022022-081710
0.11941421627089088,0.2592585942038681,PASS,Successful test,12022022-081745
0.20023222098511018,0.2211828111097548,PASS,Successful test,12022022-081818
0.16249076591661993,0.24123303852239464,PASS,Successful test,12022022-081852
0.21455298814696855,0.2156498228302841,PASS,Successful test,12022022-081923
0.07686420249684245,0.2831543725417325,PASS,Successful test,12022022-081956
0.04514376072648707,0.2851219880253517,PASS,Successful test,12022022-082027
-0.055208034972264564,0.34518483923217,PASS,Successful test,12022022-082100
-1.0918688279434776,0.8573141881163109,PASS,Successful test,12022022-082133
0.20333672935014824,0.2201155349881091,PASS,Successful test,12022022-082204
-0.021284066382324163,0.33096397359348995,PASS,Successful test,12022022-082237
0.03230147709653619,0.2921153111802167,PASS,Successful test,12022022-082309
0.036424416843024776,0.2999442093248863,PASS,Successful test,12022022-082344
-0.025096946277479937,0.3199518044413432,PASS,Successful test,12022022-082416
-0.7177001585626384,0.6610817788200474,PASS,Successful test,12022022-082451
0.04733394045339323,0.28234844319149655,PASS,Successful test,12022022-082523
-0.013918020450617075,0.313966441194649,PASS,Successful test,12022022-082555
-0.6890000361162989,0.6475402909692018,PASS,Successful test,12022022-082628
-0.19592957231864983,0.4121914828420371,PASS,Successful test,12022022-082703
-0.15775056608797167,0.39407477966023174,PASS,Successful test,12022022-082737
0.1653216606188599,0.2370139280895467,PASS,Successful test,12022022-082809
0.061478033604381865,0.2916783583531585,PASS,Successful test,12022022-082840
0.09864859404615456,0.27010029128759105,PASS,Successful test,12022022-082916
2,0.0,INVALID,The road is too sharp,12022022-082919
2,0.0,INVALID,The road is too sharp,12022022-082921
-0.043763155293908174,0.33174400107325563,PASS,Successful test,12022022-082954
-0.05995844573184206,0.3693619171363587,PASS,Successful test,12022022-083028
2,0.0,INVALID,The road is too sharp,12022022-083030
-0.83554881449122,0.7060462777546381,PASS,Successful test,12022022-083101
-1.0478752473166293,0.8242900334699214,PASS,Successful test,12022022-083133
-0.013154275699355455,0.31769404849102256,PASS,Successful test,12022022-083204
-1.3922669527168887,0.9768608582175595,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_108_12022022-074310,12022022-083231
0.03207954626783183,0.2954208378806875,PASS,Successful test,12022022-083303
2,0.0,INVALID,The road is too sharp,12022022-083306
-1.3433805609080332,0.963852043553714,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_111_12022022-074310,12022022-083334
-1.0655423889949742,0.8345051269543334,PASS,Successful test,12022022-083406
-0.7273649102730317,0.6649751700915345,PASS,Successful test,12022022-083439
-1.084313967587903,0.8394819723780962,PASS,Successful test,12022022-083511
2,0.0,INVALID,The road is too sharp,12022022-083513
-1.0726739983666005,0.8267791113597213,PASS,Successful test,12022022-083545
-1.1833186147530013,0.8854260814920587,PASS,Successful test,12022022-083617
2,0.0,INVALID,The road is too sharp,12022022-083619
-0.04874692627186805,0.3450841228837558,PASS,Successful test,12022022-083654
-1.0863256734621833,0.831690560538092,PASS,Successful test,12022022-083727
-1.4451269681615453,0.9890327478446885,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_121_12022022-074310,12022022-083754
-1.0131399419444618,0.7888670462536508,PASS,Successful test,12022022-083826
-1.4180680154418335,0.9525343958887837,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_123_12022022-074310,12022022-083853
2,0.0,INVALID,The road is too sharp,12022022-083856
0.12932446980317525,0.24527004218481196,PASS,Successful test,12022022-083928
-0.033896215275346364,0.32571521134354675,PASS,Successful test,12022022-083959
2,0.0,INVALID,The road is too sharp,12022022-084002
2,0.0,INVALID,The road is too sharp,12022022-084004
0.09364320840017593,0.2617692889924921,PASS,Successful test,12022022-084036
0.13420597152863056,0.24089447171501432,PASS,Successful test,12022022-084108
-1.87645997099742,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_131_12022022-074310,12022022-084133
0.10447269078091392,0.25153508997559193,PASS,Successful test,12022022-084205
-0.12696224306498838,0.3805091303551329,PASS,Successful test,12022022-084236
2,0.0,INVALID,The road is too sharp,12022022-084238
0.1770900211733213,0.22979810184902483,PASS,Successful test,12022022-084310
2,0.0,INVALID,The road is too sharp,12022022-084313
2,0.0,INVALID,The road is too sharp,12022022-084315
-0.8490056599859361,0.7120027871471052,PASS,Successful test,12022022-084347
-0.483363075462214,0.5524761056279848,PASS,Successful test,12022022-084420
-0.248869086986109,0.4439404142399508,PASS,Successful test,12022022-084453
0.15057290470714402,0.24163974676426214,PASS,Successful test,12022022-084527
2,0.0,INVALID,The road is too sharp,12022022-084530
-1.0630749344443688,0.8309439654858833,PASS,Successful test,12022022-084602
-0.02900924772504654,0.3218833540628663,PASS,Successful test,12022022-084635
-0.9294335184198204,0.7604364147778303,PASS,Successful test,12022022-084707
-1.3543562490872998,0.9664854156102286,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_146_12022022-074310,12022022-084735
0.10654422626557025,0.25887387765376235,PASS,Successful test,12022022-084807
0.2258568530847973,0.19298139593681496,PASS,Successful test,12022022-084838
-0.00039019801480355554,0.31187562530592805,PASS,Successful test,12022022-084911
-0.12422726581357546,0.37036892946957745,PASS,Successful test,12022022-084942
-0.939812156407879,0.7691581382441591,PASS,Successful test,12022022-085014
-0.828548430414402,0.7208300665220423,PASS,Successful test,12022022-085045
-1.0328812987903198,0.8106609562241913,PASS,Successful test,12022022-085119
-1.1559297558755963,0.8830125837789847,PASS,Successful test,12022022-085152
0.020290252429229216,0.3038890723704021,PASS,Successful test,12022022-085225
2,0.0,INVALID,The road is too sharp,12022022-085227
0.1350651639901741,0.2375319573935628,PASS,Successful test,12022022-085259
-0.9083867555230665,0.7558549569442112,PASS,Successful test,12022022-085331
-1.2377955482844638,0.9143988623728992,PASS,Successful test,12022022-085403
0.09952590425582253,0.26785017371841224,PASS,Successful test,12022022-085434
-0.5905306054250632,0.5964392957660271,PASS,Successful test,12022022-085505
-0.28087873150357767,0.43930385150908813,PASS,Successful test,12022022-085538
-1.1661770176562114,0.8833410592926736,PASS,Successful test,12022022-085611
-1.058368827543171,0.8307948881047994,PASS,Successful test,12022022-085643
-0.883310524168258,0.745606239763017,PASS,Successful test,12022022-085716
-0.8080278662447498,0.6992316061670041,PASS,Successful test,12022022-085748
2,0.0,INVALID,The road is too sharp,12022022-085751
0.08517115703530709,0.26600983028540526,PASS,Successful test,12022022-085822
0.05070891633810959,0.28797301696917577,PASS,Successful test,12022022-085855
0.174438808641453,0.22078550901329685,PASS,Successful test,12022022-085926
0.11961329436797685,0.256328197947825,PASS,Successful test,12022022-090000
-0.869767879263613,0.7291132129589798,PASS,Successful test,12022022-090033
0.05711007799790502,0.2857430917107133,PASS,Successful test,12022022-090106
-1.3707144666647966,0.9667253826013643,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\15-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-074310/sim_test_174_12022022-074310,12022022-090135
-0.03828237050560501,0.3378203165856998,PASS,Successful test,12022022-090208
-0.825332542818785,0.7334149827401064,PASS,Successful test,12022022-090239
-0.852919926441674,0.7191009208591737,PASS,Successful test,12022022-090311
0.07729062194686831,0.26861899606267825,PASS,Successful test,12022022-090344
-0.9013119391213515,0.7518580087660663,PASS,Successful test,12022022-090416
0.13122125936826756,0.24524793489471197,PASS,Successful test,12022022-090451
-0.04740759227932001,0.33513261550108264,PASS,Successful test,12022022-090522
-0.6286779677837941,0.6191774396523334,PASS,Successful test,12022022-090555
2,0.0,INVALID,The road is too sharp,12022022-090557
0.06921656636281281,0.28140459273134233,PASS,Successful test,12022022-090630
-0.7415225906949825,0.6694993205101835,PASS,Successful test,12022022-090700
