min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07665234894651451,0.35636047528013304,PASS,Successful test,12022022-104807
0.08497215019238147,0.27845971240224354,PASS,Successful test,12022022-104849
-0.23495404795328279,0.43004671863705124,PASS,Successful test,12022022-104931
-0.47939354997078665,0.5484076258328535,PASS,Successful test,12022022-105013
-0.1684544368259706,0.40026505582264205,PASS,Successful test,12022022-105055
0.24268541977391345,0.18842288700834486,PASS,Successful test,12022022-105136
-0.32821688492155277,0.7604760404040425,PASS,Successful test,12022022-105220
-0.41918500080489096,0.5205250205220446,PASS,Successful test,12022022-105302
-0.27618895018740863,0.4510169308125126,PASS,Successful test,12022022-105343
0.27054451490036535,0.18990363479801886,PASS,Successful test,12022022-105425
-0.19321222962359252,0.4124345541986937,PASS,Successful test,12022022-105507
-0.27805008113293894,0.45264372000526254,PASS,Successful test,12022022-105549
-0.20583360382603288,0.4179775431602232,PASS,Successful test,12022022-105630
-0.25755415717789987,0.5905915322301979,PASS,Successful test,12022022-105713
-0.1689628964182659,0.4041776951334578,PASS,Successful test,12022022-105754
2,0.0,INVALID,The road is too sharp,12022022-105758
-0.37775144546280615,0.5036207131545508,PASS,Successful test,12022022-105839
-0.27650959276200027,0.7794648635634468,PASS,Successful test,12022022-105922
-0.2105932502683019,0.4211879163323786,PASS,Successful test,12022022-110004
0.04526569212081566,0.2904367046502372,PASS,Successful test,12022022-110045
2,0.0,INVALID,The road is too sharp,12022022-110048
0.3169681535299309,0.1579113244915904,PASS,Successful test,12022022-110131
-0.3571208927599394,0.4916389024223242,PASS,Successful test,12022022-110213
-0.1230945931601517,0.37581873165095125,PASS,Successful test,12022022-110255
-0.13619887980352008,0.3799952756457273,PASS,Successful test,12022022-110339
0.37243807215654656,0.1846232245709698,PASS,Successful test,12022022-110420
-0.28144750829198806,0.4538004613387784,PASS,Successful test,12022022-110503
-0.28739354833908726,0.45273733404690253,PASS,Successful test,12022022-110545
-0.19074378521006619,0.7471630477057964,PASS,Successful test,12022022-110628
-0.25509573799544993,0.4424830176732022,PASS,Successful test,12022022-110710
-0.13680753980651206,0.7051988907482893,PASS,Successful test,12022022-110752
0.23267332358618953,0.3896361587989604,PASS,Successful test,12022022-110833
-0.10567686157504674,0.368437506006154,PASS,Successful test,12022022-110915
-0.15356486033179761,0.39534175808763616,PASS,Successful test,12022022-110957
0.4660247557778141,0.175048218594834,PASS,Successful test,12022022-111038
-0.3238062288043402,0.4745913099701593,PASS,Successful test,12022022-111119
-0.2974803533198602,0.718066396743539,PASS,Successful test,12022022-111202
-0.13835808644874215,0.3858729688739463,PASS,Successful test,12022022-111244
-0.18194939862350967,0.4087807584850134,PASS,Successful test,12022022-111325
0.47957842720552346,0.07848830139550811,PASS,Successful test,12022022-111406
0.5553098952297144,0.04315751448189031,PASS,Successful test,12022022-111448
-0.03694936735072618,0.6604393312529988,PASS,Successful test,12022022-111532
0.32707966985537174,0.14697234194179998,PASS,Successful test,12022022-111613
-0.13733189522789013,0.6585582948285345,PASS,Successful test,12022022-111656
-0.3603470373581654,0.5680766151564777,PASS,Successful test,12022022-111739
0.3983121730324932,0.11451141339934356,PASS,Successful test,12022022-111820
0.3322372569633416,0.14791958663487526,PASS,Successful test,12022022-111902
-0.11532990254080122,0.6708442189672004,PASS,Successful test,12022022-111945
0.0651826050949682,0.608097921500405,PASS,Successful test,12022022-112028
-0.239714170737924,0.7548663043273416,PASS,Successful test,12022022-112110
-0.4223482334617845,0.6929429566385898,PASS,Successful test,12022022-112154
-0.1022048100202837,0.367431236168527,PASS,Successful test,12022022-112236
2,0.0,INVALID,The road is too sharp,12022022-112239
-0.23541357156219256,0.5015983217276634,PASS,Successful test,12022022-112322
-0.10339123566594566,0.3677098015267639,PASS,Successful test,12022022-112404
-0.0652700641356807,0.34902359591642973,PASS,Successful test,12022022-112447
-0.22793628018236056,0.7489747638028229,PASS,Successful test,12022022-112530
-0.4301520998486792,0.5241085329950423,PASS,Successful test,12022022-112612
-0.4614843430858695,0.8694316089195089,PASS,Successful test,12022022-112654
-0.9600633151494558,0.7706901751740627,PASS,Successful test,12022022-112736
-0.3283418205885167,0.8151026310587939,PASS,Successful test,12022022-112820
-0.21380357866859345,0.4218597583285223,PASS,Successful test,12022022-112901
-0.13502578624884842,0.681821977560165,PASS,Successful test,12022022-112944
0.30413260863430414,0.16939541958101523,PASS,Successful test,12022022-113025
0.33655578094793936,0.1457095387273808,PASS,Successful test,12022022-113108
0.42907040215984327,0.1050188765257063,PASS,Successful test,12022022-113150
-0.4283947649458222,0.8500492789173373,PASS,Successful test,12022022-113234
-0.18581865571921297,0.7423197677999278,PASS,Successful test,12022022-113317
0.4463466220178365,0.12607981571188898,PASS,Successful test,12022022-113359
-0.41509261654439067,0.8411592003387262,PASS,Successful test,12022022-113442
0.34702603620284034,0.13983976354723193,PASS,Successful test,12022022-113524
-0.5357493855129492,0.5764827659726095,PASS,Successful test,12022022-113606
0.32148508837302225,0.1462231313596779,PASS,Successful test,12022022-113649
-0.0278019435321899,0.33181056943150644,PASS,Successful test,12022022-113731
-1.3402285802007419,0.9616590338579923,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\17-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-103055/sim_test_466_12022022-103055,12022022-113750
0.3446089797574974,0.1445683795268674,PASS,Successful test,12022022-113833
-0.06226782311845547,0.3496222475243784,PASS,Successful test,12022022-113915
0.32831008353670255,0.14438918267467604,PASS,Successful test,12022022-113957
-0.453951909956015,0.8697464425868326,PASS,Successful test,12022022-114040
-0.17410554081276652,0.404207368419752,PASS,Successful test,12022022-114121
0.3015100089148406,0.15942195715770902,PASS,Successful test,12022022-114204
-0.20362663743002862,0.41830752878857447,PASS,Successful test,12022022-114245
0.4221934674745691,0.17410187185193648,PASS,Successful test,12022022-114326
0.14673536448903235,0.3258168140169705,PASS,Successful test,12022022-114408
0.27518083550595573,0.17202771497217317,PASS,Successful test,12022022-114450
-0.27013176197705624,0.7878261257159316,PASS,Successful test,12022022-114533
-0.4146929643496615,0.8547252691207361,PASS,Successful test,12022022-114616
-0.2810827499798614,0.45439397864063336,PASS,Successful test,12022022-114657
-0.6179740299277481,0.6067985326756872,PASS,Successful test,12022022-114740
0.4434680117949228,0.2448238536834303,PASS,Successful test,12022022-114822
-0.3079109140538425,0.6099438036059199,PASS,Successful test,12022022-114904
0.1515153974438368,0.56751945303371,PASS,Successful test,12022022-114948
-1.113774886208727,0.859331225511466,PASS,Successful test,12022022-115030
-0.26537899807175336,0.7663485620272977,PASS,Successful test,12022022-115113
-0.26837251860608546,0.5544524437398876,PASS,Successful test,12022022-115156
-0.6162850644220565,0.6059946987817331,PASS,Successful test,12022022-115238
-0.4454496584303662,0.5324718842124069,PASS,Successful test,12022022-115322
0.41316457367844706,0.11473550894976836,PASS,Successful test,12022022-115404
0.040435347956115475,0.29854503670108556,PASS,Successful test,12022022-115447
