min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5471239172068958,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_233_08022022-161308,08022022-163438
0.46248884629208886,0.38454540602705334,PASS,Successful test,08022022-163519
0.10094206881301426,0.2677068729182691,PASS,Successful test,08022022-163600
-0.558185250929029,0.5954605779729555,PASS,Successful test,08022022-163639
-1.0651064273861923,0.8492333657738387,PASS,Successful test,08022022-163719
-1.4068588686646417,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_238_08022022-161308,08022022-163737
0.19928825219312274,0.22213708254758247,PASS,Successful test,08022022-163818
-0.8077572334025769,0.7269846007749873,PASS,Successful test,08022022-163859
0.47577673210125493,0.0861096761233805,PASS,Successful test,08022022-163940
-1.6765767734867398,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_242_08022022-161308,08022022-163959
-0.5190324338191084,0.578746906574577,PASS,Successful test,08022022-164037
-1.4407980876291138,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_244_08022022-161308,08022022-164057
0.41952325096530596,0.17650429952961233,PASS,Successful test,08022022-164139
-0.9031956834986734,0.7669212207609515,PASS,Successful test,08022022-164220
-1.762699228112493,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_247_08022022-161308,08022022-164240
-1.5782056883639295,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_248_08022022-161308,08022022-164259
-0.1941667611308433,0.4151456930701689,PASS,Successful test,08022022-164339
0.0020166163494477196,0.6489983956510519,PASS,Successful test,08022022-164419
-1.6986296201491307,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_251_08022022-161308,08022022-164439
-0.13352175112259257,0.44144356107305505,PASS,Successful test,08022022-164518
0.3902294885044397,0.12417177564159365,PASS,Successful test,08022022-164558
-0.47919813205233863,0.5644065366003466,PASS,Successful test,08022022-164638
0.33382585291872013,0.15930200615745593,PASS,Successful test,08022022-164715
-1.5908279095536497,0.9994553078536919,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_256_08022022-161308,08022022-164731
-1.4670921040353377,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_257_08022022-161308,08022022-164751
0.370522022081442,0.13544829802978997,PASS,Successful test,08022022-164830
0.41824878252012754,0.31286628939725103,PASS,Successful test,08022022-164909
-1.270949226752704,0.9315395054927007,PASS,Successful test,08022022-164950
0.3309165330700885,0.16380780987257182,PASS,Successful test,08022022-165029
-0.9666700955426872,0.7924663704431485,PASS,Successful test,08022022-165111
-1.092111771514607,0.8542713083332615,PASS,Successful test,08022022-165152
-1.7710609726935855,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_264_08022022-161308,08022022-165211
-0.773771586469703,0.7103363996594962,PASS,Successful test,08022022-165253
0.3631755823345224,0.1428823136846482,PASS,Successful test,08022022-165334
-0.5374637064684027,0.6056354431858972,PASS,Successful test,08022022-165418
0.3650205738575518,0.1407414028032682,PASS,Successful test,08022022-165459
0.21668470118310146,0.21328481741914107,PASS,Successful test,08022022-165539
-0.6264043670186519,0.6207409784812139,PASS,Successful test,08022022-165620
-0.6249990278531308,0.6230304913300966,PASS,Successful test,08022022-165700
0.19719798458784799,0.22766374818257573,PASS,Successful test,08022022-165740
-0.8712761318106677,0.9535333674720549,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_273_08022022-161308,08022022-165801
0.33842681369185845,0.47180697670408955,PASS,Successful test,08022022-165841
0.43760226650593315,0.1844545564207205,PASS,Successful test,08022022-165921
-0.3980733056803665,0.5307748269109791,PASS,Successful test,08022022-170000
0.2879850384811806,0.22601595413311193,PASS,Successful test,08022022-170040
-1.4334011214602898,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_278_08022022-161308,08022022-170058
0.34805591918198253,0.15563738426960894,PASS,Successful test,08022022-170139
0.37954893206550233,0.3889989838024228,PASS,Successful test,08022022-170220
-1.547532708571092,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_281_08022022-161308,08022022-170240
-0.824683205150325,0.7223131561731961,PASS,Successful test,08022022-170320
-0.843071508940787,0.7361028714099428,PASS,Successful test,08022022-170402
-0.9017049308787088,0.758329821955361,PASS,Successful test,08022022-170443
0.15097869454629675,0.2435093007662944,PASS,Successful test,08022022-170528
-1.981679351049018,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_286_08022022-161308,08022022-170548
-0.4522706307191151,0.5529597800106092,PASS,Successful test,08022022-170628
-0.7523050052066793,0.6876824823112194,PASS,Successful test,08022022-170709
2,0.0,INVALID,The road is too sharp,08022022-170712
0.13509889721956947,0.39983658544416045,PASS,Successful test,08022022-170754
0.27940347253631526,0.50396705480379,PASS,Successful test,08022022-170835
-1.5216573680376788,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_292_08022022-161308,08022022-170854
2,0.0,INVALID,The road is too sharp,08022022-170856
0.4406901497353344,0.1033149377548882,PASS,Successful test,08022022-170936
-0.4826566853788674,0.7612003553489257,PASS,Successful test,08022022-171017
-2.0672079280883793,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_296_08022022-161308,08022022-171037
-0.22138477088552122,0.43614701126833055,PASS,Successful test,08022022-171117
-0.9383232950933165,0.7718034930932862,PASS,Successful test,08022022-171159
-0.26691905890511114,0.46651896299897533,PASS,Successful test,08022022-171239
-0.6356378749145835,0.6432416428666405,PASS,Successful test,08022022-171320
2,0.0,INVALID,The road is too sharp,08022022-171323
0.4690514773613286,0.09392217989193274,PASS,Successful test,08022022-171404
0.21713153136443086,0.2210065197541735,PASS,Successful test,08022022-171446
-0.7486187690960642,0.690609100198976,PASS,Successful test,08022022-171528
-0.595719390316241,0.6032339966657456,PASS,Successful test,08022022-171607
-0.768062909804986,0.6859667848949356,PASS,Successful test,08022022-171649
0.3330203763627233,0.15600056195314294,PASS,Successful test,08022022-171729
2,0.0,INVALID,The road is too sharp,08022022-171731
-0.4217375745163836,0.5323989896392174,PASS,Successful test,08022022-171810
2,0.0,INVALID,The road is too sharp,08022022-171813
0.325286743212714,0.16199695936017278,PASS,Successful test,08022022-171854
0.49352502567976253,0.0844904719919457,PASS,Successful test,08022022-171934
0.2656005513584101,0.1925368403645339,PASS,Successful test,08022022-172014
2,0.0,INVALID,The road is too sharp,08022022-172017
-1.165797492028739,0.9612461149481148,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\11-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-161308/sim_test_315_08022022-161308,08022022-172034
0.34809818238315104,0.35443691783483255,PASS,Successful test,08022022-172115
-0.47415274372664173,0.5445945825602124,PASS,Successful test,08022022-172157
-0.8646010508321851,0.7591777047496027,PASS,Successful test,08022022-172236
-0.6373425871380887,0.6235857027679728,PASS,Successful test,08022022-172318
-0.21489220993692149,0.4399280046474743,PASS,Successful test,08022022-172357
-0.65767469913358,0.643057999964485,PASS,Successful test,08022022-172439
0.14570141985341922,0.2566781692344907,PASS,Successful test,08022022-172518
0.16718548731924598,0.24072581689795225,PASS,Successful test,08022022-172556
-0.27565606764172346,0.45596900103083615,PASS,Successful test,08022022-172638
0.16255265073195124,0.24122179281717004,PASS,Successful test,08022022-172719
-0.13428264595413264,0.489958998780993,PASS,Successful test,08022022-172801
0.24097050947059362,0.5220408894855977,PASS,Successful test,08022022-172844
0.3246012162945979,0.16070849159930423,PASS,Successful test,08022022-172923
-0.24113851610836656,0.43981086300123207,PASS,Successful test,08022022-173003
-0.7172389732469413,0.67205705709353,PASS,Successful test,08022022-173045
-0.25725782379086715,0.4465841644851787,PASS,Successful test,08022022-173125
-0.1783068191921675,0.42058337808118584,PASS,Successful test,08022022-173205
-0.12130244117857858,0.3919235216861229,PASS,Successful test,08022022-173244
0.13685250771038882,0.2615365415925195,PASS,Successful test,08022022-173324
-0.8823719119204285,0.76223613314675,PASS,Successful test,08022022-173405
-0.9022145532076622,0.7595821931040554,PASS,Successful test,08022022-173445
-0.4681274505903583,0.5443507098979892,PASS,Successful test,08022022-173525
0.17239864650102055,0.23499394425218734,PASS,Successful test,08022022-173605
0.1306635141413237,0.2562130708579239,PASS,Successful test,08022022-173646
