min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14847806777318406,0.2480255936247655,PASS,Successful test,08022022-151403
0.06846340822046804,0.27903621423880587,PASS,Successful test,08022022-151433
0.035057538140093936,0.2942804102764788,PASS,Successful test,08022022-151504
0.1299698198014707,0.24845722123271452,PASS,Successful test,08022022-151535
0.1598607458898995,0.2356981114392087,PASS,Successful test,08022022-151607
0.0194586345493164,0.30627008362146024,PASS,Successful test,08022022-151641
0.1387729591085538,0.23692984471951628,PASS,Successful test,08022022-151715
0.050679414685170565,0.2927858554975249,PASS,Successful test,08022022-151750
0.27709248674683273,0.17866277641412798,PASS,Successful test,08022022-151820
0.04118838576543604,0.29926292297409685,PASS,Successful test,08022022-151850
-0.014139422270651458,0.31995031956926645,PASS,Successful test,08022022-151923
0.037916177110018934,0.29089609489886414,PASS,Successful test,08022022-151955
-0.03850237006785928,0.3286744844680669,PASS,Successful test,08022022-152031
0.10369826511887825,0.25962467807721457,PASS,Successful test,08022022-152103
-0.04589758584610637,0.3328940423906702,PASS,Successful test,08022022-152134
0.15697379169004222,0.22878312117555022,PASS,Successful test,08022022-152204
0.11708859059804855,0.2588168170986511,PASS,Successful test,08022022-152238
0.19269935180397124,0.21998680224579992,PASS,Successful test,08022022-152307
-0.04626084286917198,0.33188477234684977,PASS,Successful test,08022022-152337
0.17281912831454926,0.23179470739644215,PASS,Successful test,08022022-152405
0.1006741136888345,0.2576616365672655,PASS,Successful test,08022022-152435
0.19582332118815882,0.21148654039811055,PASS,Successful test,08022022-152507
0.07323388446692292,0.2769156727242992,PASS,Successful test,08022022-152537
0.0061797483610197546,0.31221464063683524,PASS,Successful test,08022022-152608
0.09063820062294603,0.26704082123925466,PASS,Successful test,08022022-152640
0.05116724020628016,0.28568766938407997,PASS,Successful test,08022022-152715
0.058897040987212934,0.27715024999727667,PASS,Successful test,08022022-152748
-0.08887255226652035,0.35924169444539933,PASS,Successful test,08022022-152819
-0.08613106748528088,0.35575563834585955,PASS,Successful test,08022022-152851
0.09058403710845209,0.2694630228944169,PASS,Successful test,08022022-152920
-0.03882959545342102,0.3308028636615873,PASS,Successful test,08022022-152951
0.11722807811021418,0.2574256331400423,PASS,Successful test,08022022-153021
0.3117961118553332,0.16930097302776237,PASS,Successful test,08022022-153050
0.09655838747177992,0.2638005617434068,PASS,Successful test,08022022-153121
0.09395578858582665,0.2687795636279928,PASS,Successful test,08022022-153152
0.18609011383668106,0.22680070318630707,PASS,Successful test,08022022-153221
0.08899749368521181,0.2742930869285928,PASS,Successful test,08022022-153250
0.24269818124761122,0.190805724502784,PASS,Successful test,08022022-153318
0.1448227090786629,0.24307981964513004,PASS,Successful test,08022022-153354
0.10019978648781769,0.2667959196311508,PASS,Successful test,08022022-153424
-0.005012688112707053,0.31422486452113074,PASS,Successful test,08022022-153457
0.24746017930217978,0.19587742244084705,PASS,Successful test,08022022-153526
0.10402761718628883,0.25947317796897407,PASS,Successful test,08022022-153557
0.0454823630798844,0.2866714873846139,PASS,Successful test,08022022-153628
0.051807974356637754,0.27999622937699276,PASS,Successful test,08022022-153659
-0.09311312090379609,0.3529044062509329,PASS,Successful test,08022022-153730
0.0007706822587245643,0.31051156283027936,PASS,Successful test,08022022-153759
0.021978123196363608,0.30024582871220673,PASS,Successful test,08022022-153830
0.19429076536307965,0.22538221754384558,PASS,Successful test,08022022-153859
-0.056448559629342476,0.3431027005412569,PASS,Successful test,08022022-153930
0.2570488475497863,0.1892607772215713,PASS,Successful test,08022022-154002
-0.06036293836846873,0.3427688508197674,PASS,Successful test,08022022-154032
-0.035493987101050006,0.3325271367205409,PASS,Successful test,08022022-154103
2,0.0,INVALID,The road is too sharp,08022022-154105
0.16049783703394782,0.237193426298143,PASS,Successful test,08022022-154134
-0.10689923633841802,0.3581392901338334,PASS,Successful test,08022022-154208
0.11217666384021707,0.2566554724310812,PASS,Successful test,08022022-154242
-0.09690197419062008,0.35708188917907235,PASS,Successful test,08022022-154313
0.22051363398330315,0.21035295888621075,PASS,Successful test,08022022-154343
0.2465540441462617,0.18615575617737545,PASS,Successful test,08022022-154413
-0.09452605277476334,0.3554634374561515,PASS,Successful test,08022022-154449
-0.10032441119808899,0.3559021893071921,PASS,Successful test,08022022-154518
0.08133893587834296,0.2742694468869705,PASS,Successful test,08022022-154551
-0.020156782474435087,0.3169868225669191,PASS,Successful test,08022022-154621
-0.012682177777029402,0.3121331696794084,PASS,Successful test,08022022-154652
-0.020381235223645877,0.3161243381214752,PASS,Successful test,08022022-154726
0.1847595779882545,0.21781712751143167,PASS,Successful test,08022022-154801
0.12677516830031954,0.249688684287371,PASS,Successful test,08022022-154837
0.11396457460343079,0.25932544760289256,PASS,Successful test,08022022-154911
0.19854036679527765,0.21444946200295045,PASS,Successful test,08022022-154939
2,0.0,INVALID,The road is too sharp,08022022-154942
-0.09590541605448344,0.35258852639161786,PASS,Successful test,08022022-155011
0.2748865564727343,0.181921041004242,PASS,Successful test,08022022-155041
0.32064350691909316,0.15824192680709614,PASS,Successful test,08022022-155111
0.22439575602204087,0.19759021709752367,PASS,Successful test,08022022-155141
0.24181865465001695,0.19919680131231698,PASS,Successful test,08022022-155210
0.24016577092963143,0.1956108437189954,PASS,Successful test,08022022-155241
0.050021081790630806,0.28638739928763357,PASS,Successful test,08022022-155312
-0.02430996663566054,0.3268414960536886,PASS,Successful test,08022022-155341
-0.07815070162506244,0.34934583421764165,PASS,Successful test,08022022-155412
0.07974378387287162,0.2728238054954376,PASS,Successful test,08022022-155442
-0.03456285537757653,0.3235196290355532,PASS,Successful test,08022022-155513
0.03982753192330324,0.2974766227755714,PASS,Successful test,08022022-155545
-0.11376523773783953,0.36016961591187824,PASS,Successful test,08022022-155616
0.25526841784976706,0.18778557936296947,PASS,Successful test,08022022-155647
0.1570712592592478,0.2379890505416461,PASS,Successful test,08022022-155716
0.012135046616343903,0.31127777804518786,PASS,Successful test,08022022-155747
2,0.0,INVALID,The road is too sharp,08022022-155750
0.20498826411888071,0.20870343594516316,PASS,Successful test,08022022-155826
0.09775599132892165,0.26383543121571207,PASS,Successful test,08022022-155857
2,0.0,INVALID,The road is too sharp,08022022-155859
0.23667390575785263,0.1944332960027021,PASS,Successful test,08022022-155932
0.030771379388665032,0.2896717650982953,PASS,Successful test,08022022-160001
-0.049271721050995865,0.32598529301049006,PASS,Successful test,08022022-160030
0.291324484730608,0.16291682157514575,PASS,Successful test,08022022-160101
0.20672728154719366,0.20442914520328337,PASS,Successful test,08022022-160132
-0.13013273835933425,0.36834469740081244,PASS,Successful test,08022022-160204
-0.12244259041194683,0.36790222972417896,PASS,Successful test,08022022-160233
-0.07905478541163236,0.348381129779446,PASS,Successful test,08022022-160305
0.038588391249012366,0.2911881009447903,PASS,Successful test,08022022-160336
0.12853194974534432,0.2487346302962642,PASS,Successful test,08022022-160404
0.23240885806790046,0.19762541553138702,PASS,Successful test,08022022-160434
2,0.0,INVALID,The road is too sharp,08022022-160436
2,0.0,INVALID,The road is too sharp,08022022-160438
-0.0381685829100844,0.3227863749307851,PASS,Successful test,08022022-160511
0.03816089683052937,0.2921570650586567,PASS,Successful test,08022022-160541
2,0.0,INVALID,The road is too sharp,08022022-160544
2,0.0,INVALID,The road is too sharp,08022022-160546
0.24234862410743263,0.1892463620180207,PASS,Successful test,08022022-160618
0.05568198872304042,0.279593263408929,PASS,Successful test,08022022-160647
0.04018806496954119,0.29700913098628834,PASS,Successful test,08022022-160717
2,0.0,INVALID,The road is too sharp,08022022-160719
0.12457597258844344,0.2512091964504193,PASS,Successful test,08022022-160748
0.12919446131540124,0.2520742256110253,PASS,Successful test,08022022-160818
0.023835238281313398,0.30576245279696745,PASS,Successful test,08022022-160850
-0.09634073013298705,0.3554667831320091,PASS,Successful test,08022022-160919
-0.09765563202373029,0.3533475319150814,PASS,Successful test,08022022-160951
0.1254748457619752,0.25251900001308525,PASS,Successful test,08022022-161023
0.03468634859841169,0.2871623814662664,PASS,Successful test,08022022-161053
-0.08736384465704461,0.35207284322516186,PASS,Successful test,08022022-161124
2,0.0,INVALID,The road is too sharp,08022022-161127
0.32687739880316324,0.15163650039886145,PASS,Successful test,08022022-161206
0.06522286077223294,0.2826506928210042,PASS,Successful test,08022022-161307
