min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5903743283861509,0.6170714429661328,PASS,Successful test,02022022-022424
-0.5884526176709626,0.6026491691586767,PASS,Successful test,02022022-022511
-0.8852475405715206,0.7370246263665512,PASS,Successful test,02022022-022559
-0.707970624923028,0.654819130428132,PASS,Successful test,02022022-022648
2,0.0,INVALID,The road is too sharp,02022022-022652
-0.6769230732074831,0.6582189396811092,PASS,Successful test,02022022-022739
-0.5185270168762468,0.5624564055766064,PASS,Successful test,02022022-022826
-0.5196017442772023,0.5710496018984552,PASS,Successful test,02022022-022912
-0.012764239545562273,0.31566029884623636,PASS,Successful test,02022022-022958
-0.8069961011759172,0.7084620276883711,PASS,Successful test,02022022-023047
-0.8275115852626156,0.718757546224633,PASS,Successful test,02022022-023136
-0.3722724285799677,0.5058125536956495,PASS,Successful test,02022022-023220
-0.6499656281101043,0.6255832972883836,PASS,Successful test,02022022-023307
-0.15904199618484993,0.3966925827875203,PASS,Successful test,02022022-023357
-0.9195600801515318,0.7649602424054138,PASS,Successful test,02022022-023446
-0.2275335897180808,0.42609646777345667,PASS,Successful test,02022022-023535
0.35450923393177747,0.38768117252955003,PASS,Successful test,02022022-023624
-0.8415366441374434,0.7159624940054801,PASS,Successful test,02022022-023710
-0.1486945665238908,0.38800165534238507,PASS,Successful test,02022022-023757
-0.46835298866451014,0.5400551290447035,PASS,Successful test,02022022-023846
0.23392901911704045,0.2067153184299022,PASS,Successful test,02022022-023936
-1.0644731014444222,0.8379263529016108,PASS,Successful test,02022022-024023
-0.709111671031772,0.6634660977012226,PASS,Successful test,02022022-024109
-0.8072510964775224,0.7014631759286061,PASS,Successful test,02022022-024156
-0.8041493848748296,0.7074241262215886,PASS,Successful test,02022022-024243
-1.0728686195840882,0.8421022614485584,PASS,Successful test,02022022-024332
-0.4908963393525734,0.5464928891225331,PASS,Successful test,02022022-024421
-0.8919286530850346,0.733345761133286,PASS,Successful test,02022022-024508
-0.6403794443436914,0.6399117034402244,PASS,Successful test,02022022-024552
-0.7318659245282362,0.6572043830204639,PASS,Successful test,02022022-024639
-0.6074172735019099,0.6106785168102001,PASS,Successful test,02022022-024727
-0.5581277528928585,0.5748750027967621,PASS,Successful test,02022022-024814
-1.0606791232090238,0.8398979899402751,PASS,Successful test,02022022-024902
-1.228848106008268,0.9202991237987309,PASS,Successful test,02022022-024949
-1.1290247903301407,0.8868920764920646,PASS,Successful test,02022022-025037
-0.7839672909912379,0.6808672270513717,PASS,Successful test,02022022-025125
-1.1149878044225998,0.8577261267441998,PASS,Successful test,02022022-025215
-1.1183761668279013,0.8448875556859752,PASS,Successful test,02022022-025302
-0.47115154889883293,0.5409839662993027,PASS,Successful test,02022022-025348
-1.1459497164144121,0.8849622306402147,PASS,Successful test,02022022-025434
-0.4725322940555201,0.5347177498055109,PASS,Successful test,02022022-025520
-0.3533219707256463,0.4810764484125203,PASS,Successful test,02022022-025608
2,0.0,INVALID,The road is too sharp,02022022-025612
-0.6199242717709779,0.6053390996599336,PASS,Successful test,02022022-025658
-0.6331698240517007,0.608907204205593,PASS,Successful test,02022022-025744
-0.9247537334716194,0.7824304008794619,PASS,Successful test,02022022-025834
-0.7163021909776037,0.6718950705150841,PASS,Successful test,02022022-025922
-0.8246204160618329,0.7067565942190046,PASS,Successful test,02022022-030009
-0.7068677396634895,0.6681061270660373,PASS,Successful test,02022022-030057
-1.1394052003756516,0.8799662206436788,PASS,Successful test,02022022-030144
2,0.0,INVALID,The road is too sharp,02022022-030149
-0.290381813301412,0.4476138841549133,PASS,Successful test,02022022-030238
-0.6057512404725274,0.6137316911892621,PASS,Successful test,02022022-030326
2,0.0,INVALID,The road is too sharp,02022022-030330
-0.7097386492734667,0.6703336272695994,PASS,Successful test,02022022-030416
-0.6737346094507393,0.6322015928091635,PASS,Successful test,02022022-030503
-0.3448391909801747,0.4801553017468728,PASS,Successful test,02022022-030554
-0.9149073934729532,0.751616730167239,PASS,Successful test,02022022-030643
-0.4716377202118891,0.5400630418714121,PASS,Successful test,02022022-030729
-0.6744263446897838,0.6449750664181395,PASS,Successful test,02022022-030815
-0.28692051178045963,0.4456735888364711,PASS,Successful test,02022022-030903
-0.2854318265791451,0.46832269370490365,PASS,Successful test,02022022-030951
0.001275979367923341,0.3054024835762197,PASS,Successful test,02022022-031036
-0.6418934168247095,0.6257499341728958,PASS,Successful test,02022022-031124
-0.2999848906169573,0.4633427916218893,PASS,Successful test,02022022-031210
-0.8814397885898244,0.7354221085167492,PASS,Successful test,02022022-031259
-0.6507094131276068,0.6215272402887,PASS,Successful test,02022022-031347
-0.7018446042078064,0.6658484068480504,PASS,Successful test,02022022-031436
-0.5073360387761339,0.5520994362692804,PASS,Successful test,02022022-031527
2,0.0,INVALID,The road is too sharp,02022022-031531
-0.2246102256668352,0.42408271119788676,PASS,Successful test,02022022-031621
-0.0562971823521865,0.3358296239020431,PASS,Successful test,02022022-031709
-0.4939923239458923,0.5471649676840239,PASS,Successful test,02022022-031755
