min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-121214
0.4796482763184151,0.08645470598579963,PASS,Successful test,12022022-121245
0.30159481280021727,0.1799256301626332,PASS,Successful test,12022022-121324
0.3088060584210277,0.16643250419872113,PASS,Successful test,12022022-121354
0.5920053452222471,0.1357405484702433,PASS,Successful test,12022022-121433
-0.7551116046175004,0.9914899689094728,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_536_12022022-115447,12022022-121503
0.5602059649475446,0.09465450242132045,PASS,Successful test,12022022-121543
0.5319753016015163,0.069285397744969,PASS,Successful test,12022022-121613
-0.3934597226077381,0.826525575974742,PASS,Successful test,12022022-121653
0.6978387702978917,0.09085562215165299,PASS,Successful test,12022022-121724
-0.7220021768754714,0.9871634176175608,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_541_12022022-115447,12022022-121755
0.599026773963151,0.04325141677653255,PASS,Successful test,12022022-121825
0.4507304476794973,0.09991693294500659,PASS,Successful test,12022022-121855
2,0.0,INVALID,The road is too sharp,12022022-121857
0.14925513347792285,0.3944471789827898,PASS,Successful test,12022022-121937
0.4281088238384472,0.13591284307515195,PASS,Successful test,12022022-122015
0.10514849177761287,0.25912641678951653,PASS,Successful test,12022022-122045
0.367721152169592,0.14837450828373877,PASS,Successful test,12022022-122124
0.26453625875933895,0.18187738457932945,PASS,Successful test,12022022-122154
0.4054996030815272,0.1646832316764899,PASS,Successful test,12022022-122234
-0.1675912840353564,0.728214689135619,PASS,Successful test,12022022-122313
-0.6956390052639834,0.9677124553911967,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_552_12022022-115447,12022022-122344
-0.7592562936741571,0.9903599327539347,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_553_12022022-115447,12022022-122414
0.2780348236731367,0.1819321475078739,PASS,Successful test,12022022-122445
0.4918535904316621,0.25384482707491296,PASS,Successful test,12022022-122525
0.20199018982828232,0.3306763473628822,PASS,Successful test,12022022-122604
0.0068064485923284845,0.6299548762408231,PASS,Successful test,12022022-122643
0.38865028826311665,0.13392520031773691,PASS,Successful test,12022022-122722
0.5790215600911472,0.03995266741747294,PASS,Successful test,12022022-122751
0.4445841851444141,0.09688176605496446,PASS,Successful test,12022022-122820
-0.8103185026248139,0.9991133828545339,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_561_12022022-115447,12022022-122851
-0.764412139196835,0.9930928259405016,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_562_12022022-115447,12022022-122921
0.5508927256280567,0.0843181963068601,PASS,Successful test,12022022-123000
0.0627051056006418,0.612566830407737,PASS,Successful test,12022022-123038
-0.6971693868734996,0.9655278315876593,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_565_12022022-115447,12022022-123108
-0.3365605295067713,0.8015581763473468,PASS,Successful test,12022022-123148
-0.5082047424259808,0.8822616330675722,PASS,Successful test,12022022-123228
0.17307819341020725,0.5497506940720278,PASS,Successful test,12022022-123307
-0.936220793265925,0.9973103757075905,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_569_12022022-115447,12022022-123338
0.012664395667622008,0.6333389032719142,PASS,Successful test,12022022-123418
-0.4960734934513775,0.8762888396069954,PASS,Successful test,12022022-123458
2,0.0,INVALID,The road is too sharp,12022022-123501
2,0.0,INVALID,The road is too sharp,12022022-123504
-0.7801957518043428,0.9967354164251468,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_574_12022022-115447,12022022-123537
0.006476086365567957,0.6434644832640446,PASS,Successful test,12022022-123617
0.4157777675145953,0.12339895316757576,PASS,Successful test,12022022-123655
0.48844403926295765,0.0944956145957161,PASS,Successful test,12022022-123734
0.030883983932020298,0.6365152622193692,PASS,Successful test,12022022-123813
-0.7547199574659085,0.9903429104256943,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_579_12022022-115447,12022022-123844
-0.7612426714830036,0.9948043302298104,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_580_12022022-115447,12022022-123915
2,0.0,INVALID,The road is too sharp,12022022-123918
-0.38173644400308326,0.8402520575611576,PASS,Successful test,12022022-123957
0.19215873075920986,0.5477158033459844,PASS,Successful test,12022022-124037
-0.6966802221492983,0.981342908916042,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_584_12022022-115447,12022022-124108
2,0.0,INVALID,The road is too sharp,12022022-124111
0.41543793440961174,0.16670934098651047,PASS,Successful test,12022022-124150
0.5127649957744942,0.13436306121748076,PASS,Successful test,12022022-124229
-0.17927162243237982,0.7338345766207872,PASS,Successful test,12022022-124308
-0.4195214505186562,0.8534124655421662,PASS,Successful test,12022022-124347
0.4568466431768605,0.10302695462289502,PASS,Successful test,12022022-124425
0.5508938851715668,0.053698537319732065,PASS,Successful test,12022022-124503
2,0.0,INVALID,The road is too sharp,12022022-124506
0.40658974758557864,0.4462764248602973,PASS,Successful test,12022022-124544
0.5673100975101728,0.09153179107602549,PASS,Successful test,12022022-124622
0.4833100745588417,0.409341315905035,PASS,Successful test,12022022-124701
0.5613064857224797,0.07367622386722894,PASS,Successful test,12022022-124740
0.5034056600415444,0.3973496968155872,PASS,Successful test,12022022-124819
-0.3532307972300752,0.8243975236300563,PASS,Successful test,12022022-124859
-0.20013795263409673,0.7394427482196344,PASS,Successful test,12022022-124939
-0.43871056355840876,0.8546835628028981,PASS,Successful test,12022022-125019
0.5611061428187112,0.18314601789462104,PASS,Successful test,12022022-125058
2,0.0,INVALID,The road is too sharp,12022022-125100
0.5066226204720963,0.12448863975641367,PASS,Successful test,12022022-125139
-0.12230994270090001,0.7003509097912455,PASS,Successful test,12022022-125219
-0.055320861994272885,0.6677557977375983,PASS,Successful test,12022022-125259
0.5127135960028824,0.17446038688417553,PASS,Successful test,12022022-125338
0.4930657458954639,0.3953843161892999,PASS,Successful test,12022022-125417
-0.8202561372506256,0.9985728061552733,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_608_12022022-115447,12022022-125449
0.5417105066073276,0.12872911548648158,PASS,Successful test,12022022-125527
2,0.0,INVALID,The road is too sharp,12022022-125530
0.545457788969395,0.14081487164366524,PASS,Successful test,12022022-125611
-0.8492023388248202,0.998910203684275,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_612_12022022-115447,12022022-125642
0.4997414383537009,0.34375961148792766,PASS,Successful test,12022022-125723
0.3805604016325401,0.29962267234937945,PASS,Successful test,12022022-125803
-0.8034651105490367,0.9991233416623652,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_615_12022022-115447,12022022-125834
-0.22425618544485282,0.7453171748538223,PASS,Successful test,12022022-125916
-0.3475600226743114,0.8247685692380378,PASS,Successful test,12022022-125956
-0.44845194407238864,0.859865018062879,PASS,Successful test,12022022-130035
2,0.0,INVALID,The road is too sharp,12022022-130038
-0.4426787721821621,0.8688734893675638,PASS,Successful test,12022022-130118
-0.9718910187370788,0.9999623457142728,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_621_12022022-115447,12022022-130149
-0.5353323335932654,0.9021812806059746,PASS,Successful test,12022022-130229
-0.7163987595025572,0.9676234946594217,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_623_12022022-115447,12022022-130300
0.33000082536580577,0.16634139845690155,PASS,Successful test,12022022-130340
0.00796926824949451,0.32338904468804686,PASS,Successful test,12022022-130419
-0.8626445241770271,0.9996897422383623,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_626_12022022-115447,12022022-130451
2,0.0,INVALID,The road is too sharp,12022022-130454
-0.7062088263613697,0.981615069995546,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_628_12022022-115447,12022022-130526
2,0.0,INVALID,The road is too sharp,12022022-130529
0.44022236254392055,0.10989658275536807,PASS,Successful test,12022022-130608
-0.8621434827512982,0.9990518049275585,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_631_12022022-115447,12022022-130639
-0.3688932279532615,0.8340427836455361,PASS,Successful test,12022022-130719
-0.858822555061602,0.9989400296887243,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_633_12022022-115447,12022022-130750
0.38019225140170465,0.13813045515935496,PASS,Successful test,12022022-130830
0.6227002130645476,0.19868649250661907,PASS,Successful test,12022022-130910
0.0055625689765921305,0.653472371167385,PASS,Successful test,12022022-130949
0.02286811436720182,0.6372010583477993,PASS,Successful test,12022022-131029
-0.30417893796740403,0.782751929572354,PASS,Successful test,12022022-131109
0.45019151512419064,0.10553996653414488,PASS,Successful test,12022022-131147
-0.8388245841772131,0.999512799701985,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_640_12022022-115447,12022022-131218
2,0.0,INVALID,The road is too sharp,12022022-131221
-0.05125172508820208,0.6632555217540965,PASS,Successful test,12022022-131301
0.497676264571544,0.25040209911607136,PASS,Successful test,12022022-131340
-0.3936085359226875,0.8281835480455939,PASS,Successful test,12022022-131421
0.4234587217129684,0.13317276527581456,PASS,Successful test,12022022-131501
2,0.0,INVALID,The road is too sharp,12022022-131503
-0.4010757703858885,0.8254151915318,PASS,Successful test,12022022-131543
-0.5063289831173821,0.8919972480263532,PASS,Successful test,12022022-131623
-1.019601424133454,0.9971868209019041,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_649_12022022-115447,12022022-131655
-0.698657835133695,0.9637173316633663,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\18-RUN_POP-10_cxpb-0.9_mutpb-0.95_12022022-115447/sim_test_650_12022022-115447,12022022-131726
0.28503842820372616,0.48474980830921544,PASS,Successful test,12022022-131806
-0.27894697790565637,0.7790599511148865,PASS,Successful test,12022022-131847
