min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.16022127079089765,0.3948195953407918,PASS,Successful test,05022022-144149
-0.38974986642178244,0.5111586992399776,PASS,Successful test,05022022-144228
2,0.0,INVALID,The road is too sharp,05022022-144231
-0.9690984648171685,0.7823331801238598,PASS,Successful test,05022022-144312
0.05599374057810569,0.2848137517906343,PASS,Successful test,05022022-144352
-0.3833285281648302,0.4976841607141914,PASS,Successful test,05022022-144430
-0.2992893002347272,0.4704752201786204,PASS,Successful test,05022022-144510
-0.6106088915018621,0.6192374641322362,PASS,Successful test,05022022-144550
-1.7517171711622992,0.995773246600887,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_599_05022022-134159,05022022-144621
-0.11220888483809954,0.36371805686424274,PASS,Successful test,05022022-144700
2,0.0,INVALID,The road is too sharp,05022022-144702
-0.09673666997661856,0.3624659720609982,PASS,Successful test,05022022-144744
-0.2771793090908803,0.43980576439103014,PASS,Successful test,05022022-144825
-0.35996582446322645,0.4939670554189314,PASS,Successful test,05022022-144903
2,0.0,INVALID,The road is too sharp,05022022-144906
-0.6648762269698394,0.636407257762421,PASS,Successful test,05022022-144946
-0.037840012551336066,0.3350128323565219,PASS,Successful test,05022022-145028
-0.30348315824810923,0.47014363596826514,PASS,Successful test,05022022-145107
-0.3980902162551674,0.5125089445581504,PASS,Successful test,05022022-145148
-0.03392259549558396,0.3276503168824595,PASS,Successful test,05022022-145229
-0.6574841519363313,0.6369613558267191,PASS,Successful test,05022022-145308
-1.9490892610650716,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_612_05022022-134159,05022022-145338
-0.5193333024025466,0.5679827213305144,PASS,Successful test,05022022-145418
-0.069507994658494,0.3454723308643941,PASS,Successful test,05022022-145457
0.16113949602877087,0.235036647385931,PASS,Successful test,05022022-145537
-1.9474960517837894,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_616_05022022-134159,05022022-145607
-1.667883386864137,0.9998584772427187,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_617_05022022-134159,05022022-145639
-1.7412752638031734,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_618_05022022-134159,05022022-145710
-0.8676412067914878,0.7341356382208759,PASS,Successful test,05022022-145749
-1.344343141281191,0.9425311256053256,PASS,Successful test,05022022-145828
-0.5149957948370205,0.5593962634382665,PASS,Successful test,05022022-145907
-0.17099009485943029,0.39317876691529985,PASS,Successful test,05022022-145945
0.10471237974017811,0.26152888890819337,PASS,Successful test,05022022-150024
-1.7891451815382404,0.9998046179456096,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_624_05022022-134159,05022022-150053
-1.2121570782665776,0.899448126572997,PASS,Successful test,05022022-150133
2,0.0,INVALID,The road is too sharp,05022022-150136
-1.1109110882210178,0.8443935591974588,PASS,Successful test,05022022-150215
-2.230859580553541,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_628_05022022-134159,05022022-150246
-1.5617067229700292,0.9975818125479262,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_629_05022022-134159,05022022-150318
2,0.0,INVALID,The road is too sharp,05022022-150321
-0.24856598575034106,0.4313863817701542,PASS,Successful test,05022022-150402
-1.4941474918877553,0.9781088038744294,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\8-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-134159/sim_test_632_05022022-134159,05022022-150434
-1.0457800628192335,0.8342736677925083,PASS,Successful test,05022022-150514
-0.03203147776934756,0.3206916996317515,PASS,Successful test,05022022-150552
