min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7008760126255931,0.6704795759860566,PASS,Successful test,12022022-142048
-0.2571025559007114,0.4490402640675457,PASS,Successful test,12022022-142124
-0.7119939902599737,0.6671694204626537,PASS,Successful test,12022022-142200
0.04474265216177442,0.30281683244097635,PASS,Successful test,12022022-142236
-0.32412961059627143,0.4852263065483391,PASS,Successful test,12022022-142307
-0.18129172627831736,0.41698029490540955,PASS,Successful test,12022022-142336
-1.0140118419071733,0.820471140287188,PASS,Successful test,12022022-142412
-0.12192506162789751,0.3838225867800823,PASS,Successful test,12022022-142447
0.09903427875316484,0.2653182917246597,PASS,Successful test,12022022-142523
-0.1643588859733578,0.4052240993467384,PASS,Successful test,12022022-142559
-0.06896607724124637,0.355348748270666,PASS,Successful test,12022022-142633
0.1592778016329166,0.2392319640646594,PASS,Successful test,12022022-142708
0.13665219239898607,0.2524456064035524,PASS,Successful test,12022022-142740
-0.027765614594832844,0.3283926986974316,PASS,Successful test,12022022-142816
-0.1401640859354023,0.3842667501151553,PASS,Successful test,12022022-142851
0.20824701365680798,0.20820663146222518,PASS,Successful test,12022022-142926
-0.9396401767230294,0.7829600136655792,PASS,Successful test,12022022-143003
0.11027799380631831,0.2633069614117751,PASS,Successful test,12022022-143039
0.2158128126654144,0.21394530644621768,PASS,Successful test,12022022-143114
0.06361674108316362,0.29516015812278973,PASS,Successful test,12022022-143148
-0.1671624288628193,0.39827866061423944,PASS,Successful test,12022022-143224
2,0.0,INVALID,The road is too sharp,12022022-143226
0.034021913071626386,0.30608011174466254,PASS,Successful test,12022022-143303
-0.005467985087912908,0.3059697009557987,PASS,Successful test,12022022-143340
-0.03585047554289078,0.3273489405819252,PASS,Successful test,12022022-143418
0.15861673547663324,0.23057590994500188,PASS,Successful test,12022022-143454
-0.545758190094825,0.5816690172121368,PASS,Successful test,12022022-143530
0.15655727495377736,0.22793014636596898,PASS,Successful test,12022022-143606
-0.07191588118695558,0.35207193492825006,PASS,Successful test,12022022-143643
-0.06436981550247634,0.3469716107587417,PASS,Successful test,12022022-143720
0.4292645872103422,0.1129898375369911,PASS,Successful test,12022022-143754
-0.3112210687938921,0.4718759703767571,PASS,Successful test,12022022-143829
2,0.0,INVALID,The road is too sharp,12022022-143831
-0.5373807317220378,0.5855309689503221,PASS,Successful test,12022022-143907
2,0.0,INVALID,The road is too sharp,12022022-143909
-0.6679810349866471,0.6555962650733883,PASS,Successful test,12022022-143945
-0.13334298262291577,0.3816875689250897,PASS,Successful test,12022022-144021
-0.09450155653241232,0.3696344106792143,PASS,Successful test,12022022-144057
-1.034150160308402,0.8315530628378065,PASS,Successful test,12022022-144133
-0.163440909015788,0.4040861789411122,PASS,Successful test,12022022-144208
