min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5186828230230707,0.9864447775287003,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_706_08022022-202408,08022022-210057
-1.450596085086881,0.9948157944938663,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_707_08022022-202408,08022022-210131
-1.0563593065068502,0.8455657996731538,PASS,Successful test,08022022-210211
-1.1512386344354701,0.8965435801716768,PASS,Successful test,08022022-210251
-1.6117436424149476,0.9958310377626562,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_710_08022022-202408,08022022-210324
2,0.0,INVALID,The road is too sharp,08022022-210326
-0.6094740717699549,0.6196309698585094,PASS,Successful test,08022022-210409
-1.9427032068797838,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_713_08022022-202408,08022022-210443
-0.7287901313163854,0.66795325581096,PASS,Successful test,08022022-210526
-1.6785767228330077,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_715_08022022-202408,08022022-210601
-1.1722102017054006,0.885654626198822,PASS,Successful test,08022022-210643
2,0.0,INVALID,The road is too sharp,08022022-210646
2,0.0,INVALID,The road is too sharp,08022022-210648
-1.4022249594868512,0.987146469722805,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_719_08022022-202408,08022022-210721
-1.4664710913259915,0.9958091263965622,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_720_08022022-202408,08022022-210755
2,0.0,INVALID,The road is too sharp,08022022-210757
-0.537202171145529,0.5802525496906111,PASS,Successful test,08022022-210839
-1.2293476611760847,0.9340173360216785,PASS,Successful test,08022022-210918
-0.8828288574835854,0.7285088738239444,PASS,Successful test,08022022-210959
-1.052839272165027,0.8255646170848991,PASS,Successful test,08022022-211040
-1.4271633349859383,0.984237422627997,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_726_08022022-202408,08022022-211113
-0.2487979338874573,0.4368069930331059,PASS,Successful test,08022022-211154
-0.11797204624944335,0.37186925386923686,PASS,Successful test,08022022-211236
-0.9796144816834893,0.7996221624508566,PASS,Successful test,08022022-211318
-1.188228018244076,0.911279115721277,PASS,Successful test,08022022-211400
-1.044399131682567,0.8345905653457495,PASS,Successful test,08022022-211441
-0.6019276838196959,0.6036906603894979,PASS,Successful test,08022022-211522
-0.6098499668206521,0.6210486441618646,PASS,Successful test,08022022-211604
-0.9031686204784246,0.7721446215464924,PASS,Successful test,08022022-211646
-0.10204238170165247,0.361465585560689,PASS,Successful test,08022022-211727
-0.4433693226733091,0.5197291025689961,PASS,Successful test,08022022-211806
-0.981084245595162,0.7722225004719887,PASS,Successful test,08022022-211846
-1.4436627103806723,0.9952444420346362,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_738_08022022-202408,08022022-211918
-0.36216773892632537,0.5075204290672901,PASS,Successful test,08022022-211958
-0.5728093150098288,0.5845643550818559,PASS,Successful test,08022022-212040
2,0.0,INVALID,The road is too sharp,08022022-212043
-1.1424959419588694,0.8838195757808374,PASS,Successful test,08022022-212124
-1.331806207715145,0.9697497159973378,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_743_08022022-202408,08022022-212158
-0.9747267879265973,0.7857048901239083,PASS,Successful test,08022022-212238
-0.565567610079118,0.5987547351640843,PASS,Successful test,08022022-212319
-1.170089155934713,0.8919399266393468,PASS,Successful test,08022022-212400
-0.39841373660017343,0.5211181908156091,PASS,Successful test,08022022-212442
0.18640841356190618,0.22417654008943777,PASS,Successful test,08022022-212524
-1.0440198500648585,0.8157989051192402,PASS,Successful test,08022022-212603
-1.042003115426572,0.8427476504383582,PASS,Successful test,08022022-212645
2,0.0,INVALID,The road is too sharp,08022022-212647
-1.1613724709665476,0.8754778828365596,PASS,Successful test,08022022-212730
2,0.0,INVALID,The road is too sharp,08022022-212732
-1.1379213628776266,0.8602260459626307,PASS,Successful test,08022022-212814
-0.6731883783524761,0.6558019387300026,PASS,Successful test,08022022-212853
-2.1729169633146386,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_756_08022022-202408,08022022-212926
-0.8228222198008548,0.7104760531476798,PASS,Successful test,08022022-213009
-0.4571755696781765,0.5414889935155804,PASS,Successful test,08022022-213051
-0.6973405263248047,0.6573127993041049,PASS,Successful test,08022022-213133
-1.258758913962847,0.9225865864207162,PASS,Successful test,08022022-213213
-1.2596624806921777,0.9206721605153463,PASS,Successful test,08022022-213252
-1.771411336694983,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_762_08022022-202408,08022022-213323
-1.2024896763877773,0.8875902919619846,PASS,Successful test,08022022-213403
-0.8538876829824464,0.7392885218771847,PASS,Successful test,08022022-213443
-1.1620870741249338,0.8969929379653383,PASS,Successful test,08022022-213522
-1.0076194869427098,0.8252125513281023,PASS,Successful test,08022022-213605
-0.9493359443768066,0.7961758151899759,PASS,Successful test,08022022-213647
-0.702176517673025,0.6580214107906746,PASS,Successful test,08022022-213730
-1.363829568722141,0.9811349446905643,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_769_08022022-202408,08022022-213802
2,0.0,INVALID,The road is too sharp,08022022-213805
-1.9158105748530438,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_771_08022022-202408,08022022-213838
-1.2182937487023144,0.9196193426759446,PASS,Successful test,08022022-213920
-1.311318587088532,0.9628312703752387,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_773_08022022-202408,08022022-213952
-1.2430290125467618,0.9258540750533736,PASS,Successful test,08022022-214034
-0.43796274161280646,0.5176332192717439,PASS,Successful test,08022022-214115
-0.4366684940263119,0.5335871742849354,PASS,Successful test,08022022-214155
-1.237942830325789,0.9378206779398107,PASS,Successful test,08022022-214237
-1.103178063533941,0.8483397192526745,PASS,Successful test,08022022-214320
-1.368111503241344,0.9825685432914335,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_779_08022022-202408,08022022-214354
-0.07028069017386906,0.34681737206111185,PASS,Successful test,08022022-214436
-0.5239477449561543,0.5633053408288063,PASS,Successful test,08022022-214516
-0.7451890820274683,0.6851795913047416,PASS,Successful test,08022022-214558
-1.82712451732698,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_783_08022022-202408,08022022-214629
-0.8773839155858596,0.7671937472355337,PASS,Successful test,08022022-214708
-0.4095504667993546,0.5092839048559272,PASS,Successful test,08022022-214746
