min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2581898344530731,0.4436142103503128,PASS,Successful test,08022022-183233
-0.627485153716588,0.6355101572793331,PASS,Successful test,08022022-183315
-0.23060874951605426,0.4145232523641912,PASS,Successful test,08022022-183358
0.14754198799862817,0.48081588641176665,PASS,Successful test,08022022-183440
0.2468154943483818,0.18008621806438863,PASS,Successful test,08022022-183523
-0.34805073470852754,0.6328801050909509,PASS,Successful test,08022022-183603
0.1783765030059925,0.21458763414623394,PASS,Successful test,08022022-183646
0.009647018438881494,0.3177078249613188,PASS,Successful test,08022022-183729
-0.7129957111501088,0.9782004971017558,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\12-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-173646/sim_test_445_08022022-173646,08022022-183753
-0.833812547107736,0.7128591127030375,PASS,Successful test,08022022-183835
0.2583961892716822,0.17362519043264646,PASS,Successful test,08022022-183917
0.2815200127974866,0.1634687983872425,PASS,Successful test,08022022-184000
-0.037889137616242685,0.6608431363629697,PASS,Successful test,08022022-184043
0.2612941722116877,0.1855319198638632,PASS,Successful test,08022022-184124
-0.06134841881292141,0.6745261895494807,PASS,Successful test,08022022-184207
0.15646056490522575,0.5841950507731166,PASS,Successful test,08022022-184249
-0.4425243525465459,0.6251916237020962,PASS,Successful test,08022022-184330
0.17013125572212062,0.21943480886450006,PASS,Successful test,08022022-184410
-0.07236528341415438,0.6575636886656342,PASS,Successful test,08022022-184452
0.3119114004715342,0.36107282728549894,PASS,Successful test,08022022-184533
-0.02751258982798932,0.3225341014417181,PASS,Successful test,08022022-184615
-1.2279158587833292,0.8995617321208644,PASS,Successful test,08022022-184657
-0.45352284135463306,0.5527880251205579,PASS,Successful test,08022022-184740
0.2220194291913251,0.21174689295345905,PASS,Successful test,08022022-184821
0.1993070279254856,0.19939372970000646,PASS,Successful test,08022022-184903
0.24263835847528692,0.5339315965240924,PASS,Successful test,08022022-184946
0.24060553847406907,0.18761036326840252,PASS,Successful test,08022022-185028
-0.11779666594085692,0.3624098899184698,PASS,Successful test,08022022-185107
0.20386686995470837,0.5413156923979063,PASS,Successful test,08022022-185149
0.1922149838726055,0.4380587467944632,PASS,Successful test,08022022-185232
2,0.0,INVALID,The road is too sharp,08022022-185235
-0.1770511802084278,0.38895282974779233,PASS,Successful test,08022022-185317
-0.2740897333800163,0.44683957010235875,PASS,Successful test,08022022-185358
-0.19184130579534253,0.6670650461153349,PASS,Successful test,08022022-185441
2,0.0,INVALID,The road is too sharp,08022022-185444
-0.7031414785998531,0.6434682277919546,PASS,Successful test,08022022-185525
-0.7052246605533115,0.6737906654449854,PASS,Successful test,08022022-185607
-1.7377481116650317,0.9938090768510485,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\12-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-173646/sim_test_474_08022022-173646,08022022-185641
-1.5664879566991194,0.999943961698025,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\12-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-173646/sim_test_475_08022022-173646,08022022-185712
0.17479833298758107,0.20953059816722264,PASS,Successful test,08022022-185755
-0.1513851434674911,0.3721671383943119,PASS,Successful test,08022022-185839
0.07474272214605637,0.5050721220450805,PASS,Successful test,08022022-185921
0.0349849553698367,0.29147354695001015,PASS,Successful test,08022022-190001
-1.269161533217666,0.9542511948676301,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\12-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-173646/sim_test_480_08022022-173646,08022022-190035
