min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3084833780156657,0.17469895557119874,PASS,Successful test,08022022-123618
0.07282130838083711,0.28886269562575173,PASS,Successful test,08022022-123654
-0.07800406123651138,0.36336210741881503,PASS,Successful test,08022022-123732
0.17593691287447366,0.43671122097855075,PASS,Successful test,08022022-123810
-0.07717240338656417,0.36685395385884856,PASS,Successful test,08022022-123842
0.39150774059431326,0.13174522658160148,PASS,Successful test,08022022-123918
0.22808400436519327,0.19351543358821222,PASS,Successful test,08022022-123951
0.5382870885857378,0.06037088546836278,PASS,Successful test,08022022-124028
0.4416017060489894,0.10948888469160023,PASS,Successful test,08022022-124105
0.14864072481869783,0.2546549448405243,PASS,Successful test,08022022-124142
0.21194692970120066,0.2166688474851749,PASS,Successful test,08022022-124218
0.046765017538756615,0.30266146196462185,PASS,Successful test,08022022-124255
-0.16629855599012267,0.40487392451734616,PASS,Successful test,08022022-124327
0.43757056723194077,0.09973268264202317,PASS,Successful test,08022022-124400
0.16480447934591536,0.2525671128604614,PASS,Successful test,08022022-124436
0.03778891070616086,0.311153630370716,PASS,Successful test,08022022-124512
-0.03541496304049563,0.34075928999856475,PASS,Successful test,08022022-124548
-0.12065138181581014,0.38138890750992815,PASS,Successful test,08022022-124621
0.15885214419671412,0.2395834655975444,PASS,Successful test,08022022-124654
