min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-094332
0.1389850963536594,0.25037380734267933,PASS,Successful test,08022022-094408
-0.129984113824392,0.3824484084245724,PASS,Successful test,08022022-094442
0.08892723832936977,0.27801077552075726,PASS,Successful test,08022022-094516
0.012584664781511767,0.3129155701276468,PASS,Successful test,08022022-094549
0.21574054946881538,0.2363065818053358,PASS,Successful test,08022022-094623
0.32898820003232476,0.14787955646257356,PASS,Successful test,08022022-094659
0.4842544466614118,0.08714735394724782,PASS,Successful test,08022022-094732
0.22497040486463815,0.3424677162146821,PASS,Successful test,08022022-094807
0.08386882983565092,0.28664773901365914,PASS,Successful test,08022022-094842
0.14007298758994424,0.24433761214077598,PASS,Successful test,08022022-094915
0.06521214959099253,0.28679328527911374,PASS,Successful test,08022022-094951
-0.029967243993698656,0.31963449813953737,PASS,Successful test,08022022-095026
0.3690078794335734,0.1289176265412938,PASS,Successful test,08022022-095101
-0.2303906547074237,0.4219988501016928,PASS,Successful test,08022022-095135
-0.1753096138836212,0.39241878202208336,PASS,Successful test,08022022-095211
-0.32310754582097845,0.6637416331365881,PASS,Successful test,08022022-095242
-0.0030337687288248816,0.6481836601165607,PASS,Successful test,08022022-095313
0.2198121263890085,0.20573058331808614,PASS,Successful test,08022022-095349
2,0.0,INVALID,The road is too sharp,08022022-095350
-0.048025998230468936,0.3545511856646102,PASS,Successful test,08022022-095426
0.30567744060648505,0.15735734173744176,PASS,Successful test,08022022-095459
0.027875358480344836,0.30042623436459615,PASS,Successful test,08022022-095535
0.25767768669715285,0.18219073874991676,PASS,Successful test,08022022-095610
0.1441823539085063,0.36566329748812376,PASS,Successful test,08022022-095646
-0.18205200217288642,0.4109451932724437,PASS,Successful test,08022022-095722
0.42051467438164236,0.24444650095989684,PASS,Successful test,08022022-095755
0.6800319868486906,0.025695530180097403,PASS,Successful test,08022022-095828
0.13862701929571597,0.3044177203735684,PASS,Successful test,08022022-095903
-0.18490832096681897,0.40752486619461203,PASS,Successful test,08022022-095939
