min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6643665738065965,0.02569703250600397,PASS,Successful test,08022022-073100
0.7526529468452163,0.07320694007654294,PASS,Successful test,08022022-073128
0.05302746900111144,0.2910406303103251,PASS,Successful test,08022022-073204
0.3922541300640774,0.13198977932609024,PASS,Successful test,08022022-073237
0.4679982179125943,0.09549595068558758,PASS,Successful test,08022022-073309
1.228039386495866,0.025696006696401597,PASS,Successful test,08022022-073340
0.6315240309017152,0.025695258865956694,PASS,Successful test,08022022-073409
-1.2627125669149284,0.9236076453602406,PASS,Successful test,08022022-073451
0.4636545262924132,0.09306496190301694,PASS,Successful test,08022022-073524
0.8205599209205425,0.025695434571856857,PASS,Successful test,08022022-073557
2,0.0,INVALID,The road is too sharp,08022022-073600
0.771911373740592,0.23742640016680816,PASS,Successful test,08022022-073630
0.3990264430061965,0.12590693672097064,PASS,Successful test,08022022-073703
0.609194506757244,0.02944468472491224,PASS,Successful test,08022022-073735
0.6164450815030964,0.3410129107056945,PASS,Successful test,08022022-073811
2,0.0,INVALID,The road is too sharp,08022022-073814
0.2529258184759875,0.19092566777453635,PASS,Successful test,08022022-073845
0.9416474942022934,0.1617439063783157,PASS,Successful test,08022022-073914
0.5467916201203815,0.05500591068109828,PASS,Successful test,08022022-073943
0.89762125740994,0.025695750775184822,PASS,Successful test,08022022-074015
0.20148102490876219,0.21612849038725856,PASS,Successful test,08022022-074050
0.44112582665907496,0.10749323395957644,PASS,Successful test,08022022-074122
0.7954943511164201,0.025695761985422227,PASS,Successful test,08022022-074153
0.7706870431807176,0.025695616199876814,PASS,Successful test,08022022-074223
0.8065750739350783,0.1806438250525566,PASS,Successful test,08022022-074254
0.7045087534347976,0.23787023183858524,PASS,Successful test,08022022-074325
0.6849988476942006,0.16900736303506403,PASS,Successful test,08022022-074356
2,0.0,INVALID,The road is too sharp,08022022-074358
0.21709744604372871,0.2106330189364728,PASS,Successful test,08022022-074431
0.2859956071043708,0.18462912756342398,PASS,Successful test,08022022-074505
2,0.0,INVALID,The road is too sharp,08022022-074507
-1.069410126460939,0.8475880537976197,PASS,Successful test,08022022-074549
-1.0658408500416208,0.822389014373114,PASS,Successful test,08022022-074631
0.07742332090087212,0.5902966763050359,PASS,Successful test,08022022-074705
2,0.0,INVALID,The road is too sharp,08022022-074707
1.3127600048103778,0.025696308004163892,PASS,Successful test,08022022-074735
0.37370001269198405,0.13553438850635613,PASS,Successful test,08022022-074813
0.4403209022904053,0.10723262402049527,PASS,Successful test,08022022-074846
0.647376753881288,0.19698875199894517,PASS,Successful test,08022022-074925
0.4603620200417049,0.10158416123330705,PASS,Successful test,08022022-074958
0.4340876253861885,0.10819779142943442,PASS,Successful test,08022022-075032
-0.996508624196816,0.8154913896051655,PASS,Successful test,08022022-075114
0.23456550308837243,0.20395657939879608,PASS,Successful test,08022022-075145
0.6954832223714869,0.18213282134957576,PASS,Successful test,08022022-075217
-0.9668740922734811,0.7860185416261127,PASS,Successful test,08022022-075259
-1.3300066413316824,0.9701541563582319,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_08022022-071217/sim_test_8391_08022022-071217,08022022-075331
0.6370184467457143,0.09467566872246092,PASS,Successful test,08022022-075403
-0.19054832134705668,0.41019654112638737,PASS,Successful test,08022022-075439
2,0.0,INVALID,The road is too sharp,08022022-075440
0.6053050329836327,0.09341734037556293,PASS,Successful test,08022022-075514
-0.4043856644047876,0.5229037089884238,PASS,Successful test,08022022-075555
-1.297664034783256,0.9593364357019502,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_08022022-071217/sim_test_8397_08022022-071217,08022022-075629
0.9532461342578349,0.07475148127451758,PASS,Successful test,08022022-075659
0.34211087516518424,0.1551244535159565,PASS,Successful test,08022022-075732
-1.2043834574168923,0.8833193553401658,PASS,Successful test,08022022-075814
0.7655775506972802,0.12907388770176242,PASS,Successful test,08022022-075848
-0.706811083155169,0.6807957603252435,PASS,Successful test,08022022-075929
-0.8770031307647979,0.7319317259617355,PASS,Successful test,08022022-080010
-1.2780493396488253,0.9226204848827053,PASS,Successful test,08022022-080051
0.037272886266505934,0.2941311080833612,PASS,Successful test,08022022-080132
0.1982726843620526,0.542967301110693,PASS,Successful test,08022022-080212
0.6177603527038293,0.1319057607348959,PASS,Successful test,08022022-080244
0.7782574456995546,0.0256953595618844,PASS,Successful test,08022022-080315
0.20218821401709386,0.21537140433539537,PASS,Successful test,08022022-080349
0.23843419582789016,0.1977576667993478,PASS,Successful test,08022022-080424
-0.4593545082681425,0.5342289693567992,PASS,Successful test,08022022-080506
0.4014025377785504,0.3076241165764305,PASS,Successful test,08022022-080546
0.7885493449201741,0.0256956996290556,PASS,Successful test,08022022-080616
0.4372424811765876,0.11000774979863703,PASS,Successful test,08022022-080649
-1.4350907510150361,0.9768646286366114,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_08022022-071217/sim_test_8415_08022022-071217,08022022-080721
-0.3360830551403886,0.4719413051041079,PASS,Successful test,08022022-080803
0.4510018694507907,0.10222870728317424,PASS,Successful test,08022022-080835
0.2856374345018946,0.18042689493610264,PASS,Successful test,08022022-080910
0.32247396841573495,0.2128120188786451,PASS,Successful test,08022022-080951
0.5640671175187453,0.0526708930369052,PASS,Successful test,08022022-081023
0.17910306901234052,0.21966606944935074,PASS,Successful test,08022022-081054
-0.28803714636946554,0.46261910361083125,PASS,Successful test,08022022-081128
0.193777142811298,0.2185106240286866,PASS,Successful test,08022022-081201
-1.1853561257742404,0.90796857109178,PASS,Successful test,08022022-081242
0.4634536288408502,0.10033456386941808,PASS,Successful test,08022022-081315
0.2081988452547987,0.5398707606162705,PASS,Successful test,08022022-081351
-1.0726160195291752,0.8242392566427788,PASS,Successful test,08022022-081433
0.5758504875380144,0.13819607368378706,PASS,Successful test,08022022-081506
2,0.0,INVALID,The road is too sharp,08022022-081508
0.6108560167294006,0.21306205501908104,PASS,Successful test,08022022-081548
-0.0530495488251157,0.34597963593457337,PASS,Successful test,08022022-081629
-0.462300065176382,0.5567179404858771,PASS,Successful test,08022022-081710
-1.1096236753513016,0.8741937410773742,PASS,Successful test,08022022-081751
-0.6052027164411076,0.6063918353456061,PASS,Successful test,08022022-081831
-0.07653099383317219,0.3393974258419411,PASS,Successful test,08022022-081912
-1.2087257491542571,0.892779909998895,PASS,Successful test,08022022-081953
-0.2582316066669854,0.4520717662382099,PASS,Successful test,08022022-082028
-0.6374664033006217,0.6449106194085532,PASS,Successful test,08022022-082109
-0.7453454260661192,0.6774452539048541,PASS,Successful test,08022022-082149
-1.4427444521985495,0.9809596276137094,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_08022022-071217/sim_test_8440_08022022-071217,08022022-082221
-1.0639351592582926,0.8449205606157966,PASS,Successful test,08022022-082303
-1.251107243058283,0.941369192555281,PASS,Successful test,08022022-082344
-0.6064017909440258,0.6159365167702952,PASS,Successful test,08022022-082427
-1.2605237274103263,0.9237884816225785,PASS,Successful test,08022022-082509
-1.0284018097957333,0.8361430274058335,PASS,Successful test,08022022-082551
-1.462862729118409,0.9927929253490689,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\5-RUN_POP-50_cxpb-0.7_mutpb-0.7_08022022-071217/sim_test_8446_08022022-071217,08022022-082624
0.2556534753279647,0.17863436629382168,PASS,Successful test,08022022-082656
-0.8798497337660987,0.7401288150272858,PASS,Successful test,08022022-082736
-0.8528229172667312,0.7276350436041348,PASS,Successful test,08022022-082817
-1.0150446394793513,0.8069125231173584,PASS,Successful test,08022022-082858
0.17101934412966502,0.23375065811109874,PASS,Successful test,08022022-082931
0.2195028051841248,0.20931795106371398,PASS,Successful test,08022022-083005
0.2633028565778879,0.19126510082642245,PASS,Successful test,08022022-083039
-0.3670161650759387,0.49466823339261445,PASS,Successful test,08022022-083120
-1.2206960179640989,0.9113245824802987,PASS,Successful test,08022022-083202
-0.29316326731737874,0.45784205988477933,PASS,Successful test,08022022-083243
-1.035665735141058,0.813188256936795,PASS,Successful test,08022022-083324
-0.9884043354044834,0.8158241091229232,PASS,Successful test,08022022-083404
-1.1423480966306614,0.8728620333439451,PASS,Successful test,08022022-083454
-1.135994538369884,0.8691959801529219,PASS,Successful test,08022022-083534
-0.568346326879146,0.5966906938298909,PASS,Successful test,08022022-083615
