min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6026174624314964,0.03350624648726108,PASS,Successful test,05022022-010421
0.8077093663497683,0.025696257921486443,PASS,Successful test,05022022-010452
-0.7606708246465019,0.6720202072340705,PASS,Successful test,05022022-010533
0.5065536120244185,0.07766810575640126,PASS,Successful test,05022022-010606
0.7847607391845723,0.025696257608264328,PASS,Successful test,05022022-010637
0.21055034267466888,0.21532262360971355,PASS,Successful test,05022022-010714
-0.2730639420763574,0.44223147887484837,PASS,Successful test,05022022-010748
-0.7019679662372358,0.646171385724545,PASS,Successful test,05022022-010830
0.44020729855265883,0.11241684702038923,PASS,Successful test,05022022-010907
-0.5152691123913571,0.5903975856298407,PASS,Successful test,05022022-010949
0.01058769119074876,0.2973744475501471,PASS,Successful test,05022022-011031
-0.3932066691790026,0.4976336847103433,PASS,Successful test,05022022-011105
0.7749251573509501,0.02569491201957208,PASS,Successful test,05022022-011142
0.2062568622969554,0.21233375712919955,PASS,Successful test,05022022-011218
0.37936647759761777,0.1460302949106752,PASS,Successful test,05022022-011258
0.7703961057783153,0.030661278259419444,PASS,Successful test,05022022-011335
0.7232533117671422,0.06753930638671324,PASS,Successful test,05022022-011411
-1.3916178724487978,0.9552244892988752,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\3-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-002055/sim_test_7217_05022022-002055,05022022-011445
0.5867271861329142,0.04193299744981693,PASS,Successful test,05022022-011520
0.23360295156046118,0.21062278999275807,PASS,Successful test,05022022-011558
0.5868060550814747,0.03939339593471869,PASS,Successful test,05022022-011632
0.3569942614030308,0.4255803400600723,PASS,Successful test,05022022-011712
0.27954047896043765,0.4974501578842174,PASS,Successful test,05022022-011749
0.2456145782412209,0.19377107931042337,PASS,Successful test,05022022-011826
0.4968304733035802,0.39185119682110425,PASS,Successful test,05022022-011903
0.13264296843268708,0.25080210424372484,PASS,Successful test,05022022-011939
-1.5764806685937955,0.9988407248528649,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\3-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-002055/sim_test_7226_05022022-002055,05022022-012013
0.20186807850936317,0.21966717405893665,PASS,Successful test,05022022-012050
0.6031716635899345,0.0319598173801936,PASS,Successful test,05022022-012125
0.3683076361623687,0.14173921500171682,PASS,Successful test,05022022-012206
2,0.0,INVALID,The road is too sharp,05022022-012208
-0.15758253940248235,0.3788013897210095,PASS,Successful test,05022022-012250
0.3390108226242228,0.14708805990041374,PASS,Successful test,05022022-012322
-0.7482636356253347,0.6635085497594784,PASS,Successful test,05022022-012404
0.44990143984261266,0.11448076081668812,PASS,Successful test,05022022-012441
0.6483944403680704,0.02569580912686764,PASS,Successful test,05022022-012516
0.7632457127726822,0.02569599677509926,PASS,Successful test,05022022-012552
0.022915276230615733,0.29496315710532395,PASS,Successful test,05022022-012629
0.2753661214346337,0.3118346052036559,PASS,Successful test,05022022-012708
0.3280516724115756,0.3873707726235599,PASS,Successful test,05022022-012747
0.3153486714923337,0.1695004470711715,PASS,Successful test,05022022-012823
0.13518146485429106,0.2536746808491024,PASS,Successful test,05022022-012859
-0.29539783965344535,0.45494735385840857,PASS,Successful test,05022022-012933
0.21350972891412634,0.21935757068210004,PASS,Successful test,05022022-013010
-0.16677746998978638,0.39553282024667047,PASS,Successful test,05022022-013044
0.28115467235225244,0.18142586187884424,PASS,Successful test,05022022-013122
-1.8069560554050175,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\3-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-002055/sim_test_7246_05022022-002055,05022022-013155
0.09451420456654192,0.2719542382601221,PASS,Successful test,05022022-013237
0.7175848620869987,0.02569739811769345,PASS,Successful test,05022022-013312
0.5286507608637216,0.06691888191217032,PASS,Successful test,05022022-013348
-1.6149809732734823,0.9980229752088792,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\3-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-002055/sim_test_7250_05022022-002055,05022022-013421
-0.09257119233591737,0.35165236667619637,PASS,Successful test,05022022-013457
0.027062388097929047,0.2974753763691359,PASS,Successful test,05022022-013539
-0.23530307024730446,0.4210903346750431,PASS,Successful test,05022022-013621
-0.24119114006144482,0.7680639879368968,PASS,Successful test,05022022-013703
0.06255440795302625,0.27572513516857255,PASS,Successful test,05022022-013743
0.25694234169395336,0.19209646119730028,PASS,Successful test,05022022-013819
-0.7717439330109213,0.6776420264716718,PASS,Successful test,05022022-013901
-1.4576957407665336,0.9919386019179562,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\3-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-002055/sim_test_7258_05022022-002055,05022022-013934
-0.3275424047337232,0.4715534969916303,PASS,Successful test,05022022-014008
-0.2998463330020327,0.4586352272306392,PASS,Successful test,05022022-014042
0.2751953362960473,0.18366566553890784,PASS,Successful test,05022022-014119
0.052824116874828686,0.3046595368880438,PASS,Successful test,05022022-014156
-1.7719689961473892,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\3-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-002055/sim_test_7263_05022022-002055,05022022-014229
-1.2191604277393049,0.9206872361007737,PASS,Successful test,05022022-014312
-0.2091240802167702,0.41617220107772923,PASS,Successful test,05022022-014354
-0.7344959181700053,0.681517124148231,PASS,Successful test,05022022-014435
