min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7170347150518372,0.02569621246128384,PASS,Successful test,08022022-134411
0.6053844862155555,0.03234665984014684,PASS,Successful test,08022022-134448
0.5670244305700549,0.13600610408716984,PASS,Successful test,08022022-134533
0.2531749245390389,0.1980842015118136,PASS,Successful test,08022022-134608
0.24548245154951598,0.5207853256450484,PASS,Successful test,08022022-134647
0.40909986216017025,0.4570812290176013,PASS,Successful test,08022022-134726
0.25434957674050707,0.5261984294812128,PASS,Successful test,08022022-134805
-0.24431071163502915,0.431383600612702,PASS,Successful test,08022022-134843
0.3382221210403684,0.15010067768325464,PASS,Successful test,08022022-134922
0.627904891088432,0.025695561958571922,PASS,Successful test,08022022-134954
0.6896343331597945,0.0256963160765723,PASS,Successful test,08022022-135026
0.2084952670897806,0.21953453995839567,PASS,Successful test,08022022-135058
0.044845491108693514,0.6352018848347603,PASS,Successful test,08022022-135136
1.0341286773997798,0.04572389128822596,PASS,Successful test,08022022-135212
-0.3149649306981228,0.46455529668024154,PASS,Successful test,08022022-135250
0.3478754828888928,0.14697810151583057,PASS,Successful test,08022022-135322
1.03430766402896,0.14115923858949664,PASS,Successful test,08022022-135402
-0.28158055826820405,0.45181802816204997,PASS,Successful test,08022022-135440
-0.21718684057273885,0.4223531617121157,PASS,Successful test,08022022-135519
0.373170557444092,0.14635930066651537,PASS,Successful test,08022022-135556
0.6985948331771179,0.02569704293586783,PASS,Successful test,08022022-135626
0.21066022042499588,0.20298215518276297,PASS,Successful test,08022022-135702
-0.11424652640525945,0.38188542096851597,PASS,Successful test,08022022-135738
2,0.0,INVALID,The road is too sharp,08022022-135740
-0.45226874832558384,0.5345812436156793,PASS,Successful test,08022022-135819
0.5262433049836706,0.06260477493911054,PASS,Successful test,08022022-135850
0.23859270307463354,0.2024835229155878,PASS,Successful test,08022022-135925
0.18231595364922093,0.22455745429845153,PASS,Successful test,08022022-140000
0.22815643990573364,0.19946836503299936,PASS,Successful test,08022022-140034
-0.31741152118956917,0.4816357113990244,PASS,Successful test,08022022-140111
-0.26389731337238675,0.44314444969339184,PASS,Successful test,08022022-140149
0.06224861015905181,0.29123252142748435,PASS,Successful test,08022022-140225
0.3637962606452516,0.14248779929663036,PASS,Successful test,08022022-140301
-0.13123964501059193,0.6978678644813587,PASS,Successful test,08022022-140340
0.8665917100575475,0.22208986157634614,PASS,Successful test,08022022-140419
0.2494339507554022,0.19736922020319536,PASS,Successful test,08022022-140449
0.8581545495268448,0.22383173618530505,PASS,Successful test,08022022-140527
-0.31118760780375965,0.4724176103247232,PASS,Successful test,08022022-140602
0.23213044376417447,0.523998626703297,PASS,Successful test,08022022-140640
0.08339731966711694,0.2887099360372173,PASS,Successful test,08022022-140716
0.2180250710002567,0.21274298869424535,PASS,Successful test,08022022-140751
0.588713161891911,0.35552751042184283,PASS,Successful test,08022022-140853
0.3152263267274238,0.16263925537065238,PASS,Successful test,08022022-140932
0.934720673100758,0.07541328280479176,PASS,Successful test,08022022-141010
-0.31879200638643734,0.4694750128093036,PASS,Successful test,08022022-141046
