min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35198459486604783,0.4692735333565097,PASS,Successful test,07022022-134929
-0.9361287211022149,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5879_07022022-130547,07022022-134949
-0.37590912003919197,0.8297500954568258,PASS,Successful test,07022022-135028
-0.7230646830946545,0.9908285864106857,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5881_07022022-130547,07022022-135047
-0.7964401584707437,0.9603016365925494,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5882_07022022-130547,07022022-135106
-0.5431136075997376,0.9114054685689406,PASS,Successful test,07022022-135146
-0.9216254148049421,0.9897299612013714,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5884_07022022-130547,07022022-135205
0.4192156736691668,0.3079354541079633,PASS,Successful test,07022022-135245
0.5047136585047398,0.09308836648441399,PASS,Successful test,07022022-135324
-0.9727397651332965,0.9995527213962743,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5887_07022022-130547,07022022-135344
-0.9224536089457462,0.9996486623949811,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5888_07022022-130547,07022022-135403
-0.373221021970473,0.8298237871400059,PASS,Successful test,07022022-135441
-1.1640852453201878,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5890_07022022-130547,07022022-135502
-1.1870922572505584,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5891_07022022-130547,07022022-135522
0.5279204881018982,0.30499195459797657,PASS,Successful test,07022022-135600
2,0.0,INVALID,The road is too sharp,07022022-135602
-0.9945578265562642,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5894_07022022-130547,07022022-135621
-1.0394928722186507,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5895_07022022-130547,07022022-135640
0.4976941490755513,0.07562834266059426,PASS,Successful test,07022022-135717
-0.9343598810497733,0.9899481247518037,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5897_07022022-130547,07022022-135738
-0.7423786356998083,0.9890158625790313,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5898_07022022-130547,07022022-135757
0.48180656478266726,0.08669980352055873,PASS,Successful test,07022022-135834
-1.1191633043241938,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5900_07022022-130547,07022022-135854
2,0.0,INVALID,The road is too sharp,07022022-135856
-0.6613974409174745,0.9505915345404055,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5902_07022022-130547,07022022-135914
2,0.0,INVALID,The road is too sharp,07022022-135916
2,0.0,INVALID,The road is too sharp,07022022-135918
-0.5648028138782775,0.9145833974156322,PASS,Successful test,07022022-135957
-0.5585909524624224,0.9212390428296093,PASS,Successful test,07022022-140036
-0.9178595334649016,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5907_07022022-130547,07022022-140055
2,0.0,INVALID,The road is too sharp,07022022-140057
-0.6283600527593625,0.9477368220919062,PASS,Successful test,07022022-140139
-0.9834376080167306,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5910_07022022-130547,07022022-140157
0.35592845713697496,0.4680880648150225,PASS,Successful test,07022022-140235
-0.7278906319626866,0.9622630878472502,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5912_07022022-130547,07022022-140255
-0.9986418851431953,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5913_07022022-130547,07022022-140314
-0.668239343283278,0.9762343731699904,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5914_07022022-130547,07022022-140335
0.4514967030877166,0.10376646898027686,PASS,Successful test,07022022-140410
2,0.0,INVALID,The road is too sharp,07022022-140412
-0.9487989038393598,0.9974951993777732,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5917_07022022-130547,07022022-140431
2,0.0,INVALID,The road is too sharp,07022022-140433
0.4096810352545024,0.14922585090004226,PASS,Successful test,07022022-140510
-0.10341288969995999,0.6908864873571681,PASS,Successful test,07022022-140551
0.44490359168834637,0.09931220389098472,PASS,Successful test,07022022-140629
0.39023927276668635,0.13678273062933521,PASS,Successful test,07022022-140708
0.48925669983855746,0.08644173409540934,PASS,Successful test,07022022-140746
0.3904826498549956,0.12752917543243303,PASS,Successful test,07022022-140821
0.4874565544467826,0.08386090340872177,PASS,Successful test,07022022-140858
-1.0209355010141459,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5926_07022022-130547,07022022-140917
0.4060300570115498,0.11922807594136409,PASS,Successful test,07022022-140956
2,0.0,INVALID,The road is too sharp,07022022-140958
0.3600403201587372,0.14422596623702555,PASS,Successful test,07022022-141035
2,0.0,INVALID,The road is too sharp,07022022-141037
-0.7202717250343169,0.9846105397892313,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5931_07022022-130547,07022022-141056
2,0.0,INVALID,The road is too sharp,07022022-141058
0.523896100630076,0.09925749104212878,PASS,Successful test,07022022-141136
0.4346744534819833,0.38955564744698645,PASS,Successful test,07022022-141214
-0.9120786861541346,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5935_07022022-130547,07022022-141235
-0.7111866943552232,0.9832971238553663,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5936_07022022-130547,07022022-141254
-0.7032936221148245,0.9884955250561673,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5937_07022022-130547,07022022-141314
0.5730530245767818,0.043202745420639066,PASS,Successful test,07022022-141349
0.04766440648796766,0.6298531399283108,PASS,Successful test,07022022-141427
-0.32613762462530893,0.8094146085321321,PASS,Successful test,07022022-141504
0.46914387264164126,0.09156637068212814,PASS,Successful test,07022022-141541
-0.5333845931383174,0.9071282231738981,PASS,Successful test,07022022-141619
0.41723209199037115,0.3246530488483135,PASS,Successful test,07022022-141658
0.34794995876155976,0.38602646069080526,PASS,Successful test,07022022-141737
0.35486921707279784,0.46727044469538737,PASS,Successful test,07022022-141817
-0.6745796826113875,0.977917849421832,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5946_07022022-130547,07022022-141838
0.3360884546065195,0.17220396416055717,PASS,Successful test,07022022-141914
-0.7918168871325606,0.986005416865604,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5948_07022022-130547,07022022-141936
2,0.0,INVALID,The road is too sharp,07022022-141938
-0.32764134847200177,0.8014042651843524,PASS,Successful test,07022022-142017
-0.625128186541454,0.9491201625182003,PASS,Successful test,07022022-142055
-0.6928584729630014,0.9784507641110178,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5952_07022022-130547,07022022-142114
-0.4810955751215493,0.8817964618095313,PASS,Successful test,07022022-142154
-0.6462953677718182,0.9661944623295875,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5954_07022022-130547,07022022-142213
-0.5780016353564412,0.9314693440462901,PASS,Successful test,07022022-142252
0.20272543785466834,0.2899532120151118,PASS,Successful test,07022022-142330
-1.0300170489461644,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5957_07022022-130547,07022022-142351
0.3800733015921629,0.3414362400754041,PASS,Successful test,07022022-142427
-0.695936908819974,0.9579593142912953,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5959_07022022-130547,07022022-142447
-0.6578587309072539,0.9673107570492313,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5960_07022022-130547,07022022-142507
-0.661032838078818,0.970261019048308,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5961_07022022-130547,07022022-142526
-0.9955224961827729,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5962_07022022-130547,07022022-142547
-0.730510639874812,0.9691418444352398,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5963_07022022-130547,07022022-142605
0.44651488648592275,0.10832801820294091,PASS,Successful test,07022022-142641
-1.0559866671876295,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5965_07022022-130547,07022022-142700
0.44739940519178156,0.1050070721471209,PASS,Successful test,07022022-142738
-1.2183421141462492,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5967_07022022-130547,07022022-142758
-0.4947741419995264,0.8988338081288466,PASS,Successful test,07022022-142836
-0.6398515545987213,0.957331240913772,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5969_07022022-130547,07022022-142855
-0.31831453692762945,0.7993606245940975,PASS,Successful test,07022022-142935
