min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.029469098688049478,0.6562147382648795,PASS,Successful test,14022022-125646
-0.7629781465911405,0.9776953296288466,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6415_14022022-123944,14022022-125703
-0.09322142751282358,0.6886754177339018,PASS,Successful test,14022022-125738
0.26540431917137774,0.5159024153361955,PASS,Successful test,14022022-125812
0.6655452388712855,0.32039146363928983,PASS,Successful test,14022022-125846
2,0.0,INVALID,The road is too sharp,14022022-125847
0.23408659974082857,0.5221341740218215,PASS,Successful test,14022022-125921
2,0.0,INVALID,The road is too sharp,14022022-125922
0.7080590956261359,0.29557926982608373,PASS,Successful test,14022022-125957
-0.017769236829834778,0.6530831221413914,PASS,Successful test,14022022-130033
0.3379886104334684,0.4794038207725698,PASS,Successful test,14022022-130108
-0.5646284263470878,0.9099163421305411,PASS,Successful test,14022022-130142
-1.0577732595942226,0.9993865101160098,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6426_14022022-123944,14022022-130157
0.5314868752613946,0.37681302117962256,PASS,Successful test,14022022-130231
0.1880985956021044,0.5465619356775338,PASS,Successful test,14022022-130305
0.01858834879365112,0.6375835921766001,PASS,Successful test,14022022-130341
0.4229117353529541,0.43301261221254683,PASS,Successful test,14022022-130416
-0.41181933935238746,0.8354533738352593,PASS,Successful test,14022022-130453
-0.3150055612899476,0.8094904976137227,PASS,Successful test,14022022-130528
2,0.0,INVALID,The road is too sharp,14022022-130530
2,0.0,INVALID,The road is too sharp,14022022-130532
-1.560011842632493,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6435_14022022-123944,14022022-130550
0.4633081825607537,0.41537545205659543,PASS,Successful test,14022022-130624
0.12134110229632022,0.588302447907787,PASS,Successful test,14022022-130658
-0.5987637531457057,0.9214103156789142,PASS,Successful test,14022022-130732
-0.7117470076795702,0.9725920482611754,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6439_14022022-123944,14022022-130748
0.7236946541360154,0.2906878697501243,PASS,Successful test,14022022-130822
-0.13802069011601237,0.7020524970560784,PASS,Successful test,14022022-130856
-0.1244580905167143,0.698831802798241,PASS,Successful test,14022022-130931
-0.9743719392234547,0.9976293986900634,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6443_14022022-123944,14022022-130947
-0.928092264674012,0.9651906501086192,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6444_14022022-123944,14022022-131003
-0.4312238013180969,0.8479984788012166,PASS,Successful test,14022022-131037
0.3368768064562908,0.47654170503084914,PASS,Successful test,14022022-131112
-1.2202734492110214,0.9999030112343692,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6447_14022022-123944,14022022-131129
-0.9244560742969608,0.9765884550171823,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6448_14022022-123944,14022022-131146
-1.4903283362014665,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6449_14022022-123944,14022022-131203
0.7537321734355102,0.2759180432818584,PASS,Successful test,14022022-131239
-0.22714772360704716,0.752250341412339,PASS,Successful test,14022022-131314
-0.6453459998773248,0.9572389320454009,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6452_14022022-123944,14022022-131332
0.9540112965770939,0.0492833738582924,PASS,Successful test,14022022-131406
-1.179660430838243,0.9996842706064589,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6454_14022022-123944,14022022-131423
-0.20425352303145416,0.7277940421302826,PASS,Successful test,14022022-131457
-0.5746256575126885,0.9108933111143338,PASS,Successful test,14022022-131530
-0.7193933693878609,0.9743739407720516,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6457_14022022-123944,14022022-131548
0.19541856660092605,0.5591986134015461,PASS,Successful test,14022022-131623
2,0.0,INVALID,The road is too sharp,14022022-131625
0.3402501063780534,0.4893642975312823,PASS,Successful test,14022022-131658
0.019005470449682926,0.635882529243954,PASS,Successful test,14022022-131733
2,0.0,INVALID,The road is too sharp,14022022-131735
-0.503682786803175,0.8771221303826688,PASS,Successful test,14022022-131813
0.4258225836516365,0.42988344760907415,PASS,Successful test,14022022-131847
-0.9635573849943215,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6465_14022022-123944,14022022-131906
-0.3237379541509253,0.7958010685664803,PASS,Successful test,14022022-131941
-1.037945068906283,0.9867459470039638,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6467_14022022-123944,14022022-131958
-0.6845618410672367,0.9646493996315029,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6468_14022022-123944,14022022-132015
-0.8244519186974171,0.9986967284504867,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6469_14022022-123944,14022022-132033
-0.7146723100524288,0.9812116804935701,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6470_14022022-123944,14022022-132049
-0.18274012320700628,0.7221338593056946,PASS,Successful test,14022022-132123
-0.98731989842143,0.9804658416861727,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6472_14022022-123944,14022022-132141
2,0.0,INVALID,The road is too sharp,14022022-132143
-0.5706210406555026,0.9155655175126373,PASS,Successful test,14022022-132217
2,0.0,INVALID,The road is too sharp,14022022-132219
-0.6099811237860888,0.92730236390342,PASS,Successful test,14022022-132253
-0.7180617011218149,0.9597337370649767,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6477_14022022-123944,14022022-132310
-0.6829187292505199,0.962213153030013,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6478_14022022-123944,14022022-132325
0.39110191285259055,0.45220228777216787,PASS,Successful test,14022022-132401
2,0.0,INVALID,The road is too sharp,14022022-132403
-0.4826960470297883,0.8855278525488659,PASS,Successful test,14022022-132438
0.9546554833981671,0.02569536103228831,PASS,Successful test,14022022-132514
-1.3010638564819468,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6483_14022022-123944,14022022-132532
-0.6894973029102349,0.9562109512616688,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6484_14022022-123944,14022022-132548
-0.5526476733736589,0.9073405701705496,PASS,Successful test,14022022-132624
-0.35800736784956255,0.8119361517190239,PASS,Successful test,14022022-132659
-0.4942146356866415,0.8727714315509444,PASS,Successful test,14022022-132734
2,0.0,INVALID,The road is too sharp,14022022-132736
-0.6763566771010447,0.9569488280655165,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6489_14022022-123944,14022022-132752
-0.5149082257231621,0.8827214176545223,PASS,Successful test,14022022-132827
-1.2462133126068577,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6491_14022022-123944,14022022-132845
-0.7952037427419216,0.9720256363791306,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6492_14022022-123944,14022022-132901
1.0657181432185185,0.04245984904801936,PASS,Successful test,14022022-132936
-0.3227360345135599,0.8011423312647288,PASS,Successful test,14022022-133011
-1.1336457239414424,0.9986600533547354,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6495_14022022-123944,14022022-133027
-1.2642840182639437,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6496_14022022-123944,14022022-133044
-0.4512581176199677,0.8596295692298787,PASS,Successful test,14022022-133119
-0.6874677623518188,0.9684253189584155,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6498_14022022-123944,14022022-133136
0.9615420071974026,0.025696483243649704,PASS,Successful test,14022022-133210
-0.5077259114559376,0.8948757308487392,PASS,Successful test,14022022-133244
-0.5156332862607447,0.8965342252736308,PASS,Successful test,14022022-133317
-1.1882723453266828,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6502_14022022-123944,14022022-133334
2,0.0,INVALID,The road is too sharp,14022022-133335
-1.0819343231945053,0.9976019050238549,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6504_14022022-123944,14022022-133352
-1.1126288322504263,0.9995215633818503,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6505_14022022-123944,14022022-133409
-0.8749040761924594,0.9791510187884396,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6506_14022022-123944,14022022-133426
2,0.0,INVALID,The road is too sharp,14022022-133427
-0.582236828410132,0.9223753143608664,PASS,Successful test,14022022-133501
-0.5291508749365237,0.8877824463106629,PASS,Successful test,14022022-133536
-0.8086611212505295,0.9846227224678593,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6510_14022022-123944,14022022-133554
-1.1422342088785191,0.9998528778297158,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6511_14022022-123944,14022022-133612
2,0.0,INVALID,The road is too sharp,14022022-133613
-0.7144211534007407,0.9642001904739902,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6513_14022022-123944,14022022-133630
-0.3543678533719534,0.8068359497376679,PASS,Successful test,14022022-133706
-0.4788850133381888,0.8649561466642555,PASS,Successful test,14022022-133740
-0.8271853285865531,0.9666221967277865,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6516_14022022-123944,14022022-133759
-0.6543699356330492,0.9497812225943851,PASS,Successful test,14022022-133834
-0.8655929744769546,0.994257621434051,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6518_14022022-123944,14022022-133851
-0.8690912830549644,0.9911836393611986,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6519_14022022-123944,14022022-133908
-0.10692940245581894,0.6792895093744241,PASS,Successful test,14022022-133941
2,0.0,INVALID,The road is too sharp,14022022-133943
-0.6537359337107209,0.9427296861830398,PASS,Successful test,14022022-134016
-0.5095513224095995,0.8907965997288155,PASS,Successful test,14022022-134052
-0.5686381465120163,0.9308708198630878,PASS,Successful test,14022022-134127
-0.1226123322841901,0.7147167115207127,PASS,Successful test,14022022-134200
-0.9389419544577775,0.993650456375293,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6526_14022022-123944,14022022-134217
-1.0490279066323378,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6527_14022022-123944,14022022-134234
-0.6307680120640735,0.9398626078826054,PASS,Successful test,14022022-134307
0.9580422003582354,0.07582188258157863,PASS,Successful test,14022022-134341
2,0.0,INVALID,The road is too sharp,14022022-134343
-0.7573196521165788,0.9912112673526383,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6531_14022022-123944,14022022-134359
2,0.0,INVALID,The road is too sharp,14022022-134401
-0.23834621271150525,0.7711014840417101,PASS,Successful test,14022022-134436
2,0.0,INVALID,The road is too sharp,14022022-134437
-0.3395454631169388,0.8060149684365165,PASS,Successful test,14022022-134511
1.0037395211463906,0.025696724911902447,PASS,Successful test,14022022-134543
-0.7013768735308696,0.9765946427748735,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6537_14022022-123944,14022022-134600
-0.8584670874934388,0.9925685679944595,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6538_14022022-123944,14022022-134616
0.9402195243202625,0.025694401021807645,PASS,Successful test,14022022-134650
-1.1954492730044173,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6540_14022022-123944,14022022-134709
0.9815468362559439,0.029683053676041515,PASS,Successful test,14022022-134744
-0.6928220542543211,0.9746786340689191,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6542_14022022-123944,14022022-134800
-0.29326553335920025,0.7759691610438925,PASS,Successful test,14022022-134834
-0.47805549061744035,0.8905454025827643,PASS,Successful test,14022022-134908
2,0.0,INVALID,The road is too sharp,14022022-134909
2,0.0,INVALID,The road is too sharp,14022022-134911
-0.9877787416629982,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6547_14022022-123944,14022022-134928
2,0.0,INVALID,The road is too sharp,14022022-134929
-0.8547004219194094,0.9753349205914554,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6549_14022022-123944,14022022-134947
-0.6099968679340817,0.9279010045233118,PASS,Successful test,14022022-135019
2,0.0,INVALID,The road is too sharp,14022022-135021
-0.5925889330822618,0.9209073939042635,PASS,Successful test,14022022-135054
2,0.0,INVALID,The road is too sharp,14022022-135056
-1.0657562351268548,0.9964889570686026,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6554_14022022-123944,14022022-135112
-0.39354291631546534,0.8194650664956231,PASS,Successful test,14022022-135148
-0.3011654583926444,0.7788764840405178,PASS,Successful test,14022022-135223
-0.7077961371471213,0.968714972936773,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6557_14022022-123944,14022022-135241
-0.3323996397965372,0.7979955590895751,PASS,Successful test,14022022-135314
-0.49912473186208706,0.8712575344589153,PASS,Successful test,14022022-135350
2,0.0,INVALID,The road is too sharp,14022022-135352
-1.286438430042549,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6561_14022022-123944,14022022-135410
2,0.0,INVALID,The road is too sharp,14022022-135411
-0.9360398238309489,0.9882123197403098,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6563_14022022-123944,14022022-135427
2,0.0,INVALID,The road is too sharp,14022022-135429
2,0.0,INVALID,The road is too sharp,14022022-135431
2,0.0,INVALID,The road is too sharp,14022022-135432
-0.8405282094724802,0.9962304300983394,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6567_14022022-123944,14022022-135451
-0.704682535044836,0.9582832787494258,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6568_14022022-123944,14022022-135506
2,0.0,INVALID,The road is too sharp,14022022-135508
-0.9845546561904288,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6570_14022022-123944,14022022-135526
2,0.0,INVALID,The road is too sharp,14022022-135528
0.11893549608230569,0.5824596272993401,PASS,Successful test,14022022-135600
2,0.0,INVALID,The road is too sharp,14022022-135602
-0.6302191001445827,0.9386132436842471,PASS,Successful test,14022022-135639
2,0.0,INVALID,The road is too sharp,14022022-135640
0.5539839678062879,0.37337644758310484,PASS,Successful test,14022022-135716
-0.6554502545684824,0.9529354199183003,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6577_14022022-123944,14022022-135733
-1.0494439486316902,0.9928922788067583,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6578_14022022-123944,14022022-135749
-0.07441156019583017,0.6761897007911926,PASS,Successful test,14022022-135825
2,0.0,INVALID,The road is too sharp,14022022-135827
2,0.0,INVALID,The road is too sharp,14022022-135828
-1.0128699948473803,0.9960445364680087,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6582_14022022-123944,14022022-135847
-0.6305015197513719,0.949635124697538,PASS,Successful test,14022022-135921
-0.2729176887831173,0.7718867093702357,PASS,Successful test,14022022-135955
-0.5889255127299431,0.9178723027088622,PASS,Successful test,14022022-140030
0.05517472290068737,0.6130980476384917,PASS,Successful test,14022022-140104
-0.725504299222032,0.9678202238063104,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6587_14022022-123944,14022022-140121
-0.419085451984162,0.8312765253097651,PASS,Successful test,14022022-140155
-0.6514493102910737,0.9644132694034295,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6589_14022022-123944,14022022-140211
2,0.0,INVALID,The road is too sharp,14022022-140213
-1.0431054522014551,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6591_14022022-123944,14022022-140230
-1.0145712879218487,0.9924408290410338,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\18-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-123944/sim_test_6592_14022022-123944,14022022-140246
-0.13000460314286233,0.6931421703054501,PASS,Successful test,14022022-140321
