min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.14955605805359573,0.39580489860115453,PASS,Successful test,14022022-142155
0.41228982441029904,0.11452582733782712,PASS,Successful test,14022022-142235
-0.1659500683796331,0.395800499300051,PASS,Successful test,14022022-142312
-0.3317743758183265,0.46767584551063923,PASS,Successful test,14022022-142350
0.42623528372249564,0.19775297185897622,PASS,Successful test,14022022-142431
-0.18644569534309285,0.4124335892273461,PASS,Successful test,14022022-142510
0.2263683615248928,0.20795868273441054,PASS,Successful test,14022022-142545
-0.11425139810143259,0.36776403098582233,PASS,Successful test,14022022-142623
-0.15481509629857504,0.38476307077788396,PASS,Successful test,14022022-142658
-0.22800597825628222,0.42385050317053297,PASS,Successful test,14022022-142735
-0.3686617189445358,0.4997589989257434,PASS,Successful test,14022022-142811
-0.12973669629847162,0.38044427515670587,PASS,Successful test,14022022-142847
-0.34911727832951556,0.479026508600767,PASS,Successful test,14022022-142925
-0.26979468119575056,0.4358904020645863,PASS,Successful test,14022022-143003
-0.23060119500071252,0.43332462030267993,PASS,Successful test,14022022-143042
-0.21833925537019105,0.4258427095869488,PASS,Successful test,14022022-143119
-0.25413590178151724,0.45077537277459867,PASS,Successful test,14022022-143156
-0.27995724588913884,0.4629178820120242,PASS,Successful test,14022022-143234
-0.2834481264932416,0.4625992719712231,PASS,Successful test,14022022-143311
-0.1796489699517676,0.4085956054517337,PASS,Successful test,14022022-143349
-0.1542819294878668,0.3850540572079346,PASS,Successful test,14022022-143425
-0.1328334491210219,0.3892956578252026,PASS,Successful test,14022022-143501
-0.09004441987294731,0.34865262211798687,PASS,Successful test,14022022-143538
-0.6257564293462332,0.6193701744017235,PASS,Successful test,14022022-143616
-0.35964608345528104,0.48448634100202903,PASS,Successful test,14022022-143653
-0.18190422886596513,0.3958787917704535,PASS,Successful test,14022022-143731
-0.24741567439007595,0.43443431820969536,PASS,Successful test,14022022-143809
-0.2666388990339814,0.43475082964776235,PASS,Successful test,14022022-143848
-0.5624788806715459,0.5774252432541783,PASS,Successful test,14022022-143926
-0.3282259414966928,0.48191226275744403,PASS,Successful test,14022022-144001
-0.43453146730853387,0.5197088252100907,PASS,Successful test,14022022-144038
-0.4172361266582252,0.5115065704913551,PASS,Successful test,14022022-144114
-0.3259437967401255,0.4689832221303073,PASS,Successful test,14022022-144152
-0.6771376388387473,0.6325342808938352,PASS,Successful test,14022022-144229
-0.3009048065512112,0.4517010887939301,PASS,Successful test,14022022-144307
-0.31272155439766136,0.46994838780424,PASS,Successful test,14022022-144345
-0.35238095091891664,0.4891652264297328,PASS,Successful test,14022022-144422
-0.27861330748751056,0.44099150202190085,PASS,Successful test,14022022-144459
-0.4691856062731943,0.5477519496808048,PASS,Successful test,14022022-144537
-0.22717713339219126,0.43748279124333234,PASS,Successful test,14022022-144615
-0.7982826406876313,0.7128324957259199,PASS,Successful test,14022022-144650
-0.5157519806352209,0.554657863386955,PASS,Successful test,14022022-144727
-0.26264138914063073,0.4379314063671469,PASS,Successful test,14022022-144804
-0.5225552078651434,0.5583605742553827,PASS,Successful test,14022022-144842
-1.0160149688168016,0.8000422351564178,PASS,Successful test,14022022-144920
-0.601487288437601,0.5956645022174967,PASS,Successful test,14022022-144959
-0.4100838364440391,0.5063863868084155,PASS,Successful test,14022022-145038
-0.9917172643171721,0.7800964907919118,PASS,Successful test,14022022-145116
2,0.0,INVALID,The road is too sharp,14022022-145118
-0.6734251066643577,0.6350180144802153,PASS,Successful test,14022022-145157
-0.5620454533932264,0.5816783771031477,PASS,Successful test,14022022-145235
-0.603488933458427,0.6028981744103223,PASS,Successful test,14022022-145311
2,0.0,INVALID,The road is too sharp,14022022-145314
-0.072016414728032,0.35246011687719514,PASS,Successful test,14022022-145352
-0.5583696336694337,0.5766293965342593,PASS,Successful test,14022022-145430
-0.5587232666277484,0.577660636555478,PASS,Successful test,14022022-145510
-0.5738882249952164,0.5885853488772841,PASS,Successful test,14022022-145549
-0.5280345421769916,0.5701862898043919,PASS,Successful test,14022022-145628
-0.6161264436031835,0.6082585648000488,PASS,Successful test,14022022-145705
-0.527700697247452,0.5701204200304624,PASS,Successful test,14022022-145744
2,0.0,INVALID,The road is too sharp,14022022-145747
-0.3426428942084758,0.4724541984832382,PASS,Successful test,14022022-145825
-0.6809962192735446,0.6454418256906485,PASS,Successful test,14022022-145903
-0.22934019811732664,0.42336782462697353,PASS,Successful test,14022022-145939
-0.3510225769023414,0.49189436475586135,PASS,Successful test,14022022-150017
2,0.0,INVALID,The road is too sharp,14022022-150020
-0.9623177291657283,0.7964572184354589,PASS,Successful test,14022022-150100
-0.4470217287701601,0.5254333163306115,PASS,Successful test,14022022-150136
-0.38134523901764705,0.4901575935709723,PASS,Successful test,14022022-150213
-0.60005069117731,0.595466750946493,PASS,Successful test,14022022-150251
-0.5509078019247577,0.5934035825494774,PASS,Successful test,14022022-150327
2,0.0,INVALID,The road is too sharp,14022022-150330
-0.5361725628952052,0.5575321249302929,PASS,Successful test,14022022-150408
-0.8364239743754038,0.7064526416505527,PASS,Successful test,14022022-150447
-0.7452483731500701,0.6721317476636487,PASS,Successful test,14022022-150527
-0.4252095268933864,0.526530905187189,PASS,Successful test,14022022-150605
-0.6150249618208585,0.597039458365428,PASS,Successful test,14022022-150643
-0.6585253868351453,0.6507487464085966,PASS,Successful test,14022022-150722
-0.9394343859581853,0.7880013360791772,PASS,Successful test,14022022-150801
-0.34932084178980505,0.47519166138289426,PASS,Successful test,14022022-150840
2,0.0,INVALID,The road is too sharp,14022022-150843
-0.18165471109016051,0.41291763412351046,PASS,Successful test,14022022-150920
2,0.0,INVALID,The road is too sharp,14022022-150923
-0.45848278168560386,0.5385431338732808,PASS,Successful test,14022022-151002
-0.6771832073038664,0.6564833869229374,PASS,Successful test,14022022-151042
-0.5603550102036596,0.5905935624247832,PASS,Successful test,14022022-151120
-1.0288760395992287,0.8317417548584198,PASS,Successful test,14022022-151158
-0.4272545123216056,0.5248174433800425,PASS,Successful test,14022022-151233
2,0.0,INVALID,The road is too sharp,14022022-151235
2,0.0,INVALID,The road is too sharp,14022022-151238
-0.5281647508771612,0.5825319291887519,PASS,Successful test,14022022-151320
-0.8271741957884595,0.7281639781599357,PASS,Successful test,14022022-151357
-0.5509963071066069,0.5863230562728435,PASS,Successful test,14022022-151437
-0.4376152923926102,0.5173317337458941,PASS,Successful test,14022022-151516
-0.8089743367517039,0.7025756599679127,PASS,Successful test,14022022-151554
-0.6799500919260661,0.6391945826965865,PASS,Successful test,14022022-151634
-0.6447355798324024,0.6353372024717949,PASS,Successful test,14022022-151711
-0.7516709334040157,0.6900203647130412,PASS,Successful test,14022022-151750
2,0.0,INVALID,The road is too sharp,14022022-151753
-0.8389695993446242,0.7176607576196888,PASS,Successful test,14022022-151832
-0.7108427346710791,0.6771754656438246,PASS,Successful test,14022022-151910
-0.5727596366463752,0.5928421699491049,PASS,Successful test,14022022-151949
-1.0531784558333812,0.8192971007034918,PASS,Successful test,14022022-152026
-1.1109314680487326,0.8546034024240456,PASS,Successful test,14022022-152103
-0.6872221205271969,0.6475335062530041,PASS,Successful test,14022022-152140
2,0.0,INVALID,The road is too sharp,14022022-152143
-0.21635540051524593,0.4194101306199115,PASS,Successful test,14022022-152221
-0.9058745322927617,0.7428418169091286,PASS,Successful test,14022022-152259
-0.4714008151742233,0.5543694158540668,PASS,Successful test,14022022-152336
2,0.0,INVALID,The road is too sharp,14022022-152339
-0.10615035033034737,0.37079416045559943,PASS,Successful test,14022022-152417
-0.4145982514844593,0.5073032525176014,PASS,Successful test,14022022-152456
-0.810531272838197,0.7377995687620199,PASS,Successful test,14022022-152535
-0.5268138407885754,0.5655917565772368,PASS,Successful test,14022022-152615
2,0.0,INVALID,The road is too sharp,14022022-152617
-0.9272121686237167,0.7683693996922318,PASS,Successful test,14022022-152657
