min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6291348859462591,0.6257976698932801,PASS,Successful test,07022022-170556
-0.172896147452418,0.39985416784051964,PASS,Successful test,07022022-170636
-0.7681492808942578,0.6701526827388868,PASS,Successful test,07022022-170714
0.07720590684899808,0.27063164720439614,PASS,Successful test,07022022-170753
-0.11326632529851333,0.3698097923250757,PASS,Successful test,07022022-170830
-0.5785993965348863,0.5891391706197555,PASS,Successful test,07022022-170908
2,0.0,INVALID,The road is too sharp,07022022-170910
-0.37947640347408784,0.4883717674346735,PASS,Successful test,07022022-170951
-0.6481188934465698,0.6161626965072835,PASS,Successful test,07022022-171030
-0.8623764173875368,0.741908097239229,PASS,Successful test,07022022-171108
-0.17450322758153947,0.4014032478073495,PASS,Successful test,07022022-171147
-0.28402781945915434,0.4454280343231186,PASS,Successful test,07022022-171227
-0.4615672023040256,0.5346193472446841,PASS,Successful test,07022022-171307
-1.022101323302135,0.7982188891027597,PASS,Successful test,07022022-171347
-0.21496874263870858,0.41298703432441364,PASS,Successful test,07022022-171426
-0.327492987694197,0.46685843199007726,PASS,Successful test,07022022-171506
-0.5526639781181379,0.5672606255152705,PASS,Successful test,07022022-171544
-0.33742482101744065,0.483796309890254,PASS,Successful test,07022022-171624
