min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.19543188296344827,0.4000622584821939,PASS,Successful test,28052022-113345
-0.3738336533618485,0.4974681687269106,PASS,Successful test,28052022-113421
0.6359094406959689,0.02569520920420576,PASS,Successful test,28052022-113458
0.8709681326698331,0.04209709020739805,PASS,Successful test,28052022-113529
0.9654073499529636,0.02569633284090178,PASS,Successful test,28052022-113603
0.7314521427225822,0.02569601666104049,PASS,Successful test,28052022-113633
-1.424794110388584,0.9854823420689236,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\1-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-104253/sim_test_20863_28052022-104253,28052022-113704
0.4208072428906662,0.11234369120148124,PASS,Successful test,28052022-114133
0.9572996182523748,0.02569587734802381,PASS,Successful test,28052022-114203
-0.27834647104452825,0.4536799462170906,PASS,Successful test,28052022-114242
-0.03551602027513656,0.6598579199070908,PASS,Successful test,28052022-114319
0.5378891553279288,0.056186695724725455,PASS,Successful test,28052022-114354
0.7610629787388892,0.025695940600682365,PASS,Successful test,28052022-114431
0.40418502391014366,0.11786099658269933,PASS,Successful test,28052022-114506
0.49737719023938665,0.41332312518325376,PASS,Successful test,28052022-114539
0.44582929695415574,0.10535629555762394,PASS,Successful test,28052022-114610
0.7910810840900881,0.02569556966066755,PASS,Successful test,28052022-114643
0.1291184373386416,0.25141109421655006,PASS,Successful test,28052022-114722
0.4178413376920327,0.11700148443732994,PASS,Successful test,28052022-114757
0.22120556878926134,0.19045313448753587,PASS,Successful test,28052022-114833
0.9793888984222558,0.0284853679755821,PASS,Successful test,28052022-114907
0.9531106870756367,0.10860343969711306,PASS,Successful test,28052022-114946
1.3158369419949125,0.025695987140437304,PASS,Successful test,28052022-115016
0.6442842564145939,0.02569656137047638,PASS,Successful test,28052022-115056
0.3930341804048456,0.1314262150490796,PASS,Successful test,28052022-115130
0.4219138246349703,0.21554108064386568,PASS,Successful test,28052022-115209
0.520043069202355,0.06651198044133577,PASS,Successful test,28052022-115240
0.2950331917036422,0.16392628805366316,PASS,Successful test,28052022-115315
-0.04267357390129245,0.33903239316109124,PASS,Successful test,28052022-115352
-0.2744763616889774,0.4670221812712324,PASS,Successful test,28052022-115428
0.6417858940472683,0.02569565844073718,PASS,Successful test,28052022-115501
0.3372024553259172,0.16014386739419373,PASS,Successful test,28052022-115537
0.11283168612205441,0.2667345143299379,PASS,Successful test,28052022-115612
0.669413669393683,0.025697696135987602,PASS,Successful test,28052022-115648
1.0160767185071458,0.025696223782883054,PASS,Successful test,28052022-115719
0.8440383705262633,0.050849605380882124,PASS,Successful test,28052022-115753
-0.26029994930198974,0.44657052006293174,PASS,Successful test,28052022-115834
-0.028811665368742023,0.3424063167985326,PASS,Successful test,28052022-115910
0.7315144066420032,0.2037203628676778,PASS,Successful test,28052022-115947
-0.1617066219809593,0.397695259719265,PASS,Successful test,28052022-120024
0.1522125239241121,0.2454555676639646,PASS,Successful test,28052022-120101
1.2817345478910203,0.025696044578753074,PASS,Successful test,28052022-120136
0.8681070482342765,0.0759389013699856,PASS,Successful test,28052022-120210
0.3578030587802463,0.18719195204214578,PASS,Successful test,28052022-120242
0.26164790968718,0.18609393905229976,PASS,Successful test,28052022-120312
0.46784810200057825,0.09679610480439094,PASS,Successful test,28052022-120343
0.7393489355491032,0.03892530602582789,PASS,Successful test,28052022-120413
-0.7826880487504506,0.7131689878759873,PASS,Successful test,28052022-120452
1.4898054322334446,0.02569603817196653,PASS,Successful test,28052022-120527
-1.7307493440676067,0.9995172729536324,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\1-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-104253/sim_test_21011_28052022-104253,28052022-120545
