min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9164488434439235,0.025697153225987868,PASS,Successful test,28052022-170610
0.6426927865349674,0.025696145744403265,PASS,Successful test,28052022-170646
0.7756245336220078,0.02569473156276414,PASS,Successful test,28052022-170719
1.3484773436603772,0.025695937313068296,PASS,Successful test,28052022-170756
1.0701511944662723,0.025696619754002836,PASS,Successful test,28052022-170828
0.8100537151213603,0.025695582215556456,PASS,Successful test,28052022-170900
-0.23966804321117596,0.42591273793123763,PASS,Successful test,28052022-170938
0.7756525697137586,0.025695936362975846,PASS,Successful test,28052022-171009
0.5111770523578205,0.07658167833436502,PASS,Successful test,28052022-171040
-0.68535320900292,0.634238528553452,PASS,Successful test,28052022-171112
0.7874128140054693,0.16640960094019608,PASS,Successful test,28052022-171148
1.2589724212576545,0.03460014731074257,PASS,Successful test,28052022-171221
0.5419159143034811,0.058104684307572096,PASS,Successful test,28052022-171255
0.8608974116027539,0.19030008293161205,PASS,Successful test,28052022-171330
-0.12803099913082328,0.3739980071221327,PASS,Successful test,28052022-171406
1.2511138075230428,0.0390522596518198,PASS,Successful test,28052022-171443
-0.04146077216686095,0.6516108011369341,PASS,Successful test,28052022-171519
-0.03569799208158164,0.33229635673640945,PASS,Successful test,28052022-171556
0.805546578251185,0.025695449980923546,PASS,Successful test,28052022-171631
0.8152215119591004,0.07719373292939757,PASS,Successful test,28052022-171703
0.8767099382597112,0.14410749070056394,PASS,Successful test,28052022-171740
0.744449650723024,0.07991472611085382,PASS,Successful test,28052022-171814
-0.49352828643092783,0.5521569148302058,PASS,Successful test,28052022-171854
-0.821875811647073,0.7071828129578142,PASS,Successful test,28052022-171933
0.5621669447949247,0.05308477712075288,PASS,Successful test,28052022-172007
0.3823271033046709,0.14538464566171438,PASS,Successful test,28052022-172044
-0.5063476644871954,0.5821328807415392,PASS,Successful test,28052022-172124
0.5031107475483421,0.07988778497571003,PASS,Successful test,28052022-172205
-0.2664140232872554,0.7830677745143708,PASS,Successful test,28052022-172243
0.090146242923824,0.2707515336413093,PASS,Successful test,28052022-172322
1.368138839860813,0.025695991590227618,PASS,Successful test,28052022-172349
0.3566042843126158,0.14786957685443058,PASS,Successful test,28052022-172425
-0.10094508566801519,0.36974701084780615,PASS,Successful test,28052022-172507
-0.4262805326699439,0.5230324407376584,PASS,Successful test,28052022-172549
0.21560264286492847,0.21799188277364712,PASS,Successful test,28052022-172623
0.04897080242097673,0.3076995042763414,PASS,Successful test,28052022-172658
0.378395722840535,0.14549748657762285,PASS,Successful test,28052022-172733
-0.0430165655454644,0.3309551724138131,PASS,Successful test,28052022-172810
-0.11889524000535179,0.3711182566106914,PASS,Successful test,28052022-172848
0.18000570690959528,0.2288802007105698,PASS,Successful test,28052022-172925
0.018542078443072763,0.6398135606992466,PASS,Successful test,28052022-173002
0.5569997597900547,0.04924264433942749,PASS,Successful test,28052022-173034
-0.07278750976391013,0.6711527677064537,PASS,Successful test,28052022-173108
-0.553881891754076,0.5953048145650013,PASS,Successful test,28052022-173148
0.33852299615397263,0.2609881004153298,PASS,Successful test,28052022-173226
-0.6484405109222418,0.6468788440799561,PASS,Successful test,28052022-173305
1.119054578439911,0.09979889312066137,PASS,Successful test,28052022-173344
0.24911690440313694,0.19050303173378258,PASS,Successful test,28052022-173421
0.5003783342048134,0.08239978235769363,PASS,Successful test,28052022-173451
-0.8179527555352157,0.7162480274399424,PASS,Successful test,28052022-173529
2,0.0,INVALID,The road is too sharp,28052022-173532
0.27584405801392897,0.18330812224174664,PASS,Successful test,28052022-173606
-0.8125651063400738,0.710511170424103,PASS,Successful test,28052022-173645
0.31191699467197087,0.1728943169666023,PASS,Successful test,28052022-173720
-0.003263351495806699,0.33617291639891556,PASS,Successful test,28052022-173758
-0.030450048062092172,0.6658621643407501,PASS,Successful test,28052022-173834
0.5436793190001095,0.057847087506731065,PASS,Successful test,28052022-173901
0.33638801109665106,0.15770867904317043,PASS,Successful test,28052022-173932
0.45233842160361637,0.09831118716841303,PASS,Successful test,28052022-174001
-0.10839569217937006,0.37030164104588337,PASS,Successful test,28052022-174042
-0.6142770301196983,0.6186742302056352,PASS,Successful test,28052022-174123
0.64258651647692,0.08926046751088357,PASS,Successful test,28052022-174201
-0.18879669968018442,0.4015924771592012,PASS,Successful test,28052022-174240
-0.5218180522650879,0.5815744522902311,PASS,Successful test,28052022-174321
-0.19987908447501068,0.41077742964968644,PASS,Successful test,28052022-174402
