min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02534607560716884,0.6478997096497112,PASS,Successful test,05022022-124323
0.44468979405009046,0.10401157403504224,PASS,Successful test,05022022-124404
0.39884507267413527,0.4547513514053272,PASS,Successful test,05022022-124448
0.4552411542376933,0.39525667643377227,PASS,Successful test,05022022-124531
0.40840033769137696,0.32103596765769304,PASS,Successful test,05022022-124616
0.43427261812694473,0.3070809475812105,PASS,Successful test,05022022-124659
0.41896127629877,0.3253034769801644,PASS,Successful test,05022022-124741
0.49787288989595524,0.3643469297149903,PASS,Successful test,05022022-124825
0.3704135472664072,0.33331649235128236,PASS,Successful test,05022022-124909
0.23846040476668073,0.522314347134625,PASS,Successful test,05022022-124952
0.4189964513122255,0.41544695798775355,PASS,Successful test,05022022-125037
0.3441101092811032,0.2891445803406274,PASS,Successful test,05022022-125120
-0.15021428292915529,0.7155480753054608,PASS,Successful test,05022022-125202
-0.12743941058751584,0.7048613726195984,PASS,Successful test,05022022-125246
-0.09689479438554693,0.7015616339204465,PASS,Successful test,05022022-125330
0.37156487885430556,0.28892810649048006,PASS,Successful test,05022022-125414
0.11830454061466589,0.5729685478011707,PASS,Successful test,05022022-125457
-0.036455084357684964,0.6732216315710418,PASS,Successful test,05022022-125542
0.040643883883442866,0.6255793127675202,PASS,Successful test,05022022-125625
-0.2770706589673648,0.790009404205001,PASS,Successful test,05022022-125710
0.40736597283627707,0.26326851212598124,PASS,Successful test,05022022-125753
-0.19441509392051426,0.7384429766614149,PASS,Successful test,05022022-125839
-0.45022889867100613,0.870612415256248,PASS,Successful test,05022022-125925
0.3735616093874097,0.39554099144802435,PASS,Successful test,05022022-130008
-0.5010396629427896,0.8757454761078389,PASS,Successful test,05022022-130054
0.41539382823057047,0.2950990498988607,PASS,Successful test,05022022-130137
0.3988965857530131,0.20182902022712323,PASS,Successful test,05022022-130219
0.39608279675526625,0.3327454633796971,PASS,Successful test,05022022-130302
0.40053226709370837,0.2652700105567376,PASS,Successful test,05022022-130345
0.3933983882824992,0.38021450978033056,PASS,Successful test,05022022-130429
-0.022673132394456008,0.6695022639437912,PASS,Successful test,05022022-130516
-0.39620752602474196,0.8215802577441517,PASS,Successful test,05022022-130602
-0.023756291800255624,0.645956552515243,PASS,Successful test,05022022-130645
0.21411982648376715,0.2812339752961899,PASS,Successful test,05022022-130731
-0.014816187178191331,0.6609030912459035,PASS,Successful test,05022022-130815
-0.5633428292006064,0.9175522796978229,PASS,Successful test,05022022-130900
0.23231117375786248,0.2282213093972072,PASS,Successful test,05022022-130946
-0.9166886243126551,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_452_05022022-121748,05022022-131021
-0.35122076625108534,0.4929905403102305,PASS,Successful test,05022022-131106
0.33654153597512515,0.31929994855627575,PASS,Successful test,05022022-131150
-0.6236465594243104,0.9440050839836404,PASS,Successful test,05022022-131236
0.3313678573012748,0.16200937052192133,PASS,Successful test,05022022-131321
0.3266478555357084,0.2991755549864181,PASS,Successful test,05022022-131406
-0.4606738481951007,0.8699566116649988,PASS,Successful test,05022022-131452
-0.1298289338400287,0.7133348684027655,PASS,Successful test,05022022-131536
0.42368352437630885,0.3477060528323671,PASS,Successful test,05022022-131627
-0.21815829865599712,0.4267824464992518,PASS,Successful test,05022022-131711
-0.13495294718806994,0.7105908296874786,PASS,Successful test,05022022-131753
-0.7342027965388502,0.9913218992243596,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_463_05022022-121748,05022022-131827
-0.15003988423581927,0.7239680342548298,PASS,Successful test,05022022-131912
-0.6792151518392302,0.9702413698544348,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_465_05022022-121748,05022022-131946
-0.5646903127350074,0.9149802097823825,PASS,Successful test,05022022-132032
-0.28199209733835584,0.7913898234792845,PASS,Successful test,05022022-132117
-0.49310260775351145,0.8959140371102307,PASS,Successful test,05022022-132201
0.1786695366490223,0.5652858524874462,PASS,Successful test,05022022-132246
0.21106842814891502,0.350915941684091,PASS,Successful test,05022022-132330
-0.2899696444166535,0.7811447261908329,PASS,Successful test,05022022-132415
0.25055078145976806,0.27709048652490453,PASS,Successful test,05022022-132500
0.3112767592151606,0.34383026154885243,PASS,Successful test,05022022-132545
-0.8663080263948961,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_474_05022022-121748,05022022-132619
-0.37873881819360644,0.8333580690484492,PASS,Successful test,05022022-132704
-0.4701066924559214,0.8649827334008537,PASS,Successful test,05022022-132749
0.35970752411053786,0.1403310627440444,PASS,Successful test,05022022-132833
-0.2641891450161973,0.7714862217011681,PASS,Successful test,05022022-132918
0.3560050758279829,0.19667005427899809,PASS,Successful test,05022022-133000
0.2947879010843266,0.1771496315950617,PASS,Successful test,05022022-133046
0.26578775462621484,0.2066033215272014,PASS,Successful test,05022022-133132
-0.5835314934375155,0.9383398879382057,PASS,Successful test,05022022-133218
-0.7699918855414016,0.9929082759334472,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_483_05022022-121748,05022022-133252
0.22680680905067696,0.20858987773451942,PASS,Successful test,05022022-133336
-0.24686227341651357,0.7586588521795685,PASS,Successful test,05022022-133422
0.2491728862498357,0.20284963858353344,PASS,Successful test,05022022-133507
0.3223624595042287,0.3087753919581009,PASS,Successful test,05022022-133551
-0.4525370167231446,0.8557374509205944,PASS,Successful test,05022022-133636
0.2820531675755227,0.23846975429476736,PASS,Successful test,05022022-133721
0.3075710865196528,0.26217159234366727,PASS,Successful test,05022022-133806
-0.08083561577949139,0.6871001715987043,PASS,Successful test,05022022-133853
-0.7483997310580568,0.9841105313359861,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_492_05022022-121748,05022022-133929
-0.13528844014527142,0.6969366150161425,PASS,Successful test,05022022-134014
-0.46393817568790086,0.8583920905053897,PASS,Successful test,05022022-134058
-0.7125109058680903,0.9575553916802295,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\7-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-121748/sim_test_495_05022022-121748,05022022-134134
