min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-121405
-0.15188411281505143,0.3948469269296123,PASS,Successful test,12022022-121440
-0.11556671371335403,0.38199173393913355,PASS,Successful test,12022022-121515
2,0.0,INVALID,The road is too sharp,12022022-121517
-0.3233271373979183,0.4711722120712868,PASS,Successful test,12022022-121552
-0.0815444871451958,0.35806386378421995,PASS,Successful test,12022022-121627
2,0.0,INVALID,The road is too sharp,12022022-121630
0.4294850101373533,0.09617370032888484,PASS,Successful test,12022022-121704
2,0.0,INVALID,The road is too sharp,12022022-121707
-0.19292600325033504,0.40731009496842596,PASS,Successful test,12022022-121741
-0.19284537551331615,0.40789408467428423,PASS,Successful test,12022022-121815
2,0.0,INVALID,The road is too sharp,12022022-121817
2,0.0,INVALID,The road is too sharp,12022022-121819
0.02265371406984351,0.31362500998793064,PASS,Successful test,12022022-121854
2,0.0,INVALID,The road is too sharp,12022022-121856
-0.3234137056861326,0.4725009550988204,PASS,Successful test,12022022-121931
-0.04675848325751586,0.3402268796778154,PASS,Successful test,12022022-122007
-0.4660655935036875,0.536113934964291,PASS,Successful test,12022022-122042
-0.11312694969350545,0.37107797125234265,PASS,Successful test,12022022-122117
-0.4565640037329919,0.536920392153269,PASS,Successful test,12022022-122153
0.46491185650379596,0.0890651574419612,PASS,Successful test,12022022-122227
2,0.0,INVALID,The road is too sharp,12022022-122229
2,0.0,INVALID,The road is too sharp,12022022-122231
0.42394907117066194,0.11685098442371145,PASS,Successful test,12022022-122307
-0.16142176446663603,0.39980308985120827,PASS,Successful test,12022022-122342
-0.08772698592419026,0.3560384995464301,PASS,Successful test,12022022-122417
-0.41671519226650755,0.5269995819699462,PASS,Successful test,12022022-122452
0.40422104804033276,0.11211335027037928,PASS,Successful test,12022022-122527
0.0771162354183268,0.27831428390579904,PASS,Successful test,12022022-122602
-0.4224074392709327,0.5089266521045148,PASS,Successful test,12022022-122637
0.37932512556969167,0.12194937706262066,PASS,Successful test,12022022-122713
0.50890494176969,0.07066780089832236,PASS,Successful test,12022022-122748
2,0.0,INVALID,The road is too sharp,12022022-122750
0.3329418371908668,0.14848430398485024,PASS,Successful test,12022022-122826
-0.12747627381011606,0.3841320592817613,PASS,Successful test,12022022-122900
-0.3715106347451522,0.5005689808492684,PASS,Successful test,12022022-122935
0.11102483313019329,0.2528449583650385,PASS,Successful test,12022022-123009
-0.00022818443513417108,0.3157272024747082,PASS,Successful test,12022022-123044
0.07237094421149703,0.28450065878943886,PASS,Successful test,12022022-123118
-0.33064464114534164,0.468634523588768,PASS,Successful test,12022022-123153
-0.0930489702494417,0.35321627839932324,PASS,Successful test,12022022-123228
-0.12022417480541403,0.38307374014939455,PASS,Successful test,12022022-123302
2,0.0,INVALID,The road is too sharp,12022022-123304
0.3486448619709619,0.1432673919939078,PASS,Successful test,12022022-123339
-0.21177639511920932,0.41232206786226056,PASS,Successful test,12022022-123414
0.13211097623632329,0.26105414647993996,PASS,Successful test,12022022-123448
-0.1301781529957884,0.3700040933380928,PASS,Successful test,12022022-123522
-0.04120434519640126,0.33153831106337217,PASS,Successful test,12022022-123556
-0.1327590182271381,0.37174978924028956,PASS,Successful test,12022022-123631
0.09526471338027798,0.2602314350671173,PASS,Successful test,12022022-123705
-0.025756566063411146,0.3255459142054209,PASS,Successful test,12022022-123739
-0.08168904389391818,0.3586326783292637,PASS,Successful test,12022022-123812
-0.13803301479348606,0.38884702579349906,PASS,Successful test,12022022-123847
-0.41198114222660775,0.5114705207125432,PASS,Successful test,12022022-123921
0.035223648838785815,0.3013148340408832,PASS,Successful test,12022022-123955
-0.12646114667911768,0.37751092295279254,PASS,Successful test,12022022-124030
-0.10871891101717557,0.3677349799063441,PASS,Successful test,12022022-124104
-0.05816779548075868,0.34525634890847723,PASS,Successful test,12022022-124139
0.0465967807791412,0.2908001728046339,PASS,Successful test,12022022-124214
-0.046121204025661555,0.3365219243126072,PASS,Successful test,12022022-124248
-0.1748299402052247,0.3977866818516388,PASS,Successful test,12022022-124324
0.42062473205838624,0.10680459246486151,PASS,Successful test,12022022-124359
-0.3054191325529394,0.460369903011413,PASS,Successful test,12022022-124433
-0.35634384879584635,0.4770711993608734,PASS,Successful test,12022022-124509
0.04148220647819523,0.3029496774314697,PASS,Successful test,12022022-124543
-0.02671911957736084,0.33353627080019355,PASS,Successful test,12022022-124618
0.04567557079231954,0.30315464327253183,PASS,Successful test,12022022-124651
-0.12297727541250492,0.3779652498889545,PASS,Successful test,12022022-124725
-0.032957405216361035,0.3288822852095499,PASS,Successful test,12022022-124800
-0.25573777333512515,0.43899894388052607,PASS,Successful test,12022022-124834
-0.06804111564436166,0.3470027726976437,PASS,Successful test,12022022-124909
-0.09612960947740579,0.3643561211015842,PASS,Successful test,12022022-124943
-0.03930537558281433,0.33665363997066433,PASS,Successful test,12022022-125017
-0.09038611997979995,0.35980734018920035,PASS,Successful test,12022022-125051
-0.2832844461719177,0.4499651039928706,PASS,Successful test,12022022-125125
-0.15865079168241847,0.3909663636117422,PASS,Successful test,12022022-125201
-0.31696803528208983,0.4672579626334996,PASS,Successful test,12022022-125236
-0.3734838584330369,0.4938072828837752,PASS,Successful test,12022022-125311
-0.25898382923572205,0.4572384411607856,PASS,Successful test,12022022-125346
-0.41279424995168323,0.5103511014346507,PASS,Successful test,12022022-125421
-0.38150551279621236,0.49555917189963694,PASS,Successful test,12022022-125456
-0.030671103469368077,0.3380527864113366,PASS,Successful test,12022022-125531
-0.2104105111756125,0.42099586443793513,PASS,Successful test,12022022-125606
-0.13743689672064674,0.3772765337624231,PASS,Successful test,12022022-125640
0.047375007532358904,0.281366575978642,PASS,Successful test,12022022-125715
0.11103694538503595,0.2658138551617878,PASS,Successful test,12022022-125750
-0.5568359901388531,0.5756314661127178,PASS,Successful test,12022022-125825
-0.014394931441218617,0.3138135023774854,PASS,Successful test,12022022-125859
-0.029557175423906124,0.3248936406443318,PASS,Successful test,12022022-125933
0.0067569217620950806,0.3179733344900182,PASS,Successful test,12022022-130008
-0.14035716159475387,0.38367361666053734,PASS,Successful test,12022022-130043
-0.24695689460563974,0.43000579150911467,PASS,Successful test,12022022-130117
-0.23728158758774143,0.4216681746520934,PASS,Successful test,12022022-130151
-0.18528873491532982,0.40162749403787334,PASS,Successful test,12022022-130225
-0.06288805501077999,0.34528949900360684,PASS,Successful test,12022022-130259
0.04208438916168311,0.29571600070767834,PASS,Successful test,12022022-130334
-0.10513513059920854,0.3589055398118608,PASS,Successful test,12022022-130408
2,0.0,INVALID,The road is too sharp,12022022-130410
-0.24500841413376495,0.44227199533629524,PASS,Successful test,12022022-130445
-0.2112339159918668,0.41521304377889756,PASS,Successful test,12022022-130520
-0.18657340790854793,0.4026467588545004,PASS,Successful test,12022022-130555
0.5025042185830382,0.07907391773791606,PASS,Successful test,12022022-130631
-0.19964829792748784,0.412539010766637,PASS,Successful test,12022022-130705
0.08017888870796996,0.277745813324769,PASS,Successful test,12022022-130740
0.42791143128660236,0.09885058294706128,PASS,Successful test,12022022-130815
-0.3810152710039798,0.4955728703240816,PASS,Successful test,12022022-130849
-0.21971323493370143,0.4264999533256374,PASS,Successful test,12022022-130923
-0.19852635504174954,0.4156186917418667,PASS,Successful test,12022022-130958
-0.19417900417761969,0.4207957496017176,PASS,Successful test,12022022-131031
-0.1771688019568387,0.3930836265128339,PASS,Successful test,12022022-131106
0.4086161931629477,0.11860312883188173,PASS,Successful test,12022022-131140
-0.3030560401669584,0.4626578218848072,PASS,Successful test,12022022-131214
-0.3464618209710686,0.4771751578131076,PASS,Successful test,12022022-131248
0.10705694811200739,0.26740531444037063,PASS,Successful test,12022022-131322
-0.03591313301887222,0.3345842735996396,PASS,Successful test,12022022-131357
0.4427471181031648,0.09886047452052171,PASS,Successful test,12022022-131432
0.4366092098340357,0.09990787087938768,PASS,Successful test,12022022-131507
0.36426882330355337,0.13644716889797115,PASS,Successful test,12022022-131541
-0.31605538062392347,0.4665325970465728,PASS,Successful test,12022022-131616
0.42833048463648704,0.09900105372612755,PASS,Successful test,12022022-131650
-0.18853281209022255,0.4087135023062496,PASS,Successful test,12022022-131725
