min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6761415091004492,0.977679255136222,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_106_05022022-093029,05022022-102146
-1.4743076288299588,0.968046167518045,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_107_05022022-093029,05022022-102218
-1.609620353347763,0.9778731283696989,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_108_05022022-093029,05022022-102246
-1.4819508890535795,0.9543379588409182,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_109_05022022-093029,05022022-102318
-0.21406005999644995,0.41335367197071926,PASS,Successful test,05022022-102355
-1.6598553313215767,0.9706495871259057,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_111_05022022-093029,05022022-102428
-1.513937623665989,0.9652121139218531,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_112_05022022-093029,05022022-102500
2,0.0,INVALID,The road is too sharp,05022022-102503
-1.7254548366789555,0.9875882610617635,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_114_05022022-093029,05022022-102536
2,0.0,INVALID,The road is too sharp,05022022-102538
-1.5250463758939485,0.967324238509642,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_116_05022022-093029,05022022-102607
-1.6181710064963828,0.9691211473649054,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_117_05022022-093029,05022022-102635
-1.4046181881325919,0.9657997558765478,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_118_05022022-093029,05022022-102707
-1.6326499432517378,0.9707621367047069,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_119_05022022-093029,05022022-102735
-1.7688582598990616,0.9862811000943352,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_120_05022022-093029,05022022-102804
-1.6252627136359332,0.9773628875826248,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_121_05022022-093029,05022022-102833
-1.5842014091276102,0.9605086521614145,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_122_05022022-093029,05022022-102903
-1.3609302832320909,0.9550655033928585,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_123_05022022-093029,05022022-102935
-1.5312366523742336,0.9550485090250997,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_124_05022022-093029,05022022-103007
-1.5577393383490112,0.9621403193955069,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_125_05022022-093029,05022022-103039
2,0.0,INVALID,The road is too sharp,05022022-103042
-1.513521987700798,0.9509789156109294,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_127_05022022-093029,05022022-103115
2,0.0,INVALID,The road is too sharp,05022022-103117
-1.1455206325824583,0.8760183491127849,PASS,Successful test,05022022-103154
2,0.0,INVALID,The road is too sharp,05022022-103157
2,0.0,INVALID,The road is too sharp,05022022-103200
-1.5906268395917045,0.9597910627167184,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_132_05022022-093029,05022022-103229
-0.9428239473910307,0.7716683247129578,PASS,Successful test,05022022-103310
-1.8645023579465603,0.989855393085173,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_134_05022022-093029,05022022-103339
-1.4990598845456637,0.977665376909885,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_135_05022022-093029,05022022-103408
-1.566333462309883,0.9691932942096307,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_136_05022022-093029,05022022-103437
-1.6363627827519927,0.9719691726839137,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_137_05022022-093029,05022022-103510
-1.6837465132766178,0.9760588798152393,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_138_05022022-093029,05022022-103539
2,0.0,INVALID,The road is too sharp,05022022-103541
-1.2598308402308822,0.9309679023216064,PASS,Successful test,05022022-103620
2,0.0,INVALID,The road is too sharp,05022022-103623
-1.4290276073046697,0.9590694723397776,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_142_05022022-093029,05022022-103656
2,0.0,INVALID,The road is too sharp,05022022-103659
2,0.0,INVALID,The road is too sharp,05022022-103702
-1.655330082382926,0.9639396709932095,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_145_05022022-093029,05022022-103731
2,0.0,INVALID,The road is too sharp,05022022-103734
-1.5454245892155782,0.9754055054589114,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_147_05022022-093029,05022022-103807
2,0.0,INVALID,The road is too sharp,05022022-103810
-1.7499062942021268,0.9770499953857437,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_149_05022022-093029,05022022-103843
-1.3910697426322614,0.9618493944664948,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_150_05022022-093029,05022022-103916
-1.6866836533840046,0.9842517243246895,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_151_05022022-093029,05022022-103944
-1.4261262130606704,0.9635177330304898,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_152_05022022-093029,05022022-104013
-1.5292383168220764,0.9727913918342593,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_153_05022022-093029,05022022-104042
-1.399223405709992,0.9513228627269635,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_154_05022022-093029,05022022-104115
-0.35851203527987696,0.4800023028321969,PASS,Successful test,05022022-104152
-1.6018948136826672,0.966975504907173,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_156_05022022-093029,05022022-104220
-0.35833652594186516,0.4791677449366797,PASS,Successful test,05022022-104258
-1.5627449095685217,0.9830736442333953,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_158_05022022-093029,05022022-104326
2,0.0,INVALID,The road is too sharp,05022022-104329
-1.6137443262909108,0.9612756767005369,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_160_05022022-093029,05022022-104358
-1.5333733521108428,0.9621464857787154,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_161_05022022-093029,05022022-104427
-1.428311933265221,0.9536687616948993,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_162_05022022-093029,05022022-104500
2,0.0,INVALID,The road is too sharp,05022022-104503
-1.5727359939921266,0.9585352543203745,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_164_05022022-093029,05022022-104536
-1.4905103017548567,0.9519523342129693,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_165_05022022-093029,05022022-104609
-1.532357914021535,0.9733717546522481,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_166_05022022-093029,05022022-104637
-1.6314850975355992,0.9927915112446429,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_167_05022022-093029,05022022-104706
-1.5109189678592512,0.9684466701073807,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_168_05022022-093029,05022022-104738
-0.2557200788659788,0.43192886453724466,PASS,Successful test,05022022-104819
-0.3341826321187398,0.46788392777268595,PASS,Successful test,05022022-104856
-1.6733514214146918,0.9756913597016745,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_171_05022022-093029,05022022-104928
-1.5174323269685703,0.9818988865144034,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_172_05022022-093029,05022022-104957
-1.5069493687261337,0.9641089015186617,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_173_05022022-093029,05022022-105030
-1.5700666510538688,0.9733811176095022,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_174_05022022-093029,05022022-105102
-1.600526479998578,0.9659903119876911,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_175_05022022-093029,05022022-105131
2,0.0,INVALID,The road is too sharp,05022022-105134
-1.0226880336922783,0.8058928958453212,PASS,Successful test,05022022-105211
-1.6981868130995674,0.9863469761573005,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_178_05022022-093029,05022022-105241
-1.4914719143484931,0.965335958965588,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_179_05022022-093029,05022022-105310
