min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13098242862229448,0.3763993195661226,PASS,Successful test,08022022-165547
-0.10460387628516044,0.3662351437053861,PASS,Successful test,08022022-165627
-0.386985440923433,0.5043554418437952,PASS,Successful test,08022022-165707
-0.338981019958128,0.484384740617683,PASS,Successful test,08022022-165747
-0.3255565474467357,0.48171184126645816,PASS,Successful test,08022022-165828
-0.4441209675355129,0.5329787307342586,PASS,Successful test,08022022-165909
-0.24902647404656486,0.43778402820059914,PASS,Successful test,08022022-165950
-0.11712352692291494,0.3780937272839422,PASS,Successful test,08022022-170031
-0.7025003563244754,0.6474492537409846,PASS,Successful test,08022022-170111
-0.3862057798096181,0.5009619358201414,PASS,Successful test,08022022-170151
-0.024857563956369066,0.3261931926508703,PASS,Successful test,08022022-170230
-0.36676563911531357,0.4877124749742283,PASS,Successful test,08022022-170310
-0.3459455453031084,0.48245592328648623,PASS,Successful test,08022022-170349
-0.38757833685423737,0.504271688361106,PASS,Successful test,08022022-170430
-0.04361684786513331,0.3389133101687194,PASS,Successful test,08022022-170510
-0.06688377174978832,0.3447900711610865,PASS,Successful test,08022022-170552
-0.39689457157286423,0.5034299234692499,PASS,Successful test,08022022-170633
-0.30256624552474554,0.45604356985050654,PASS,Successful test,08022022-170715
-0.42046888691380735,0.5202859172521943,PASS,Successful test,08022022-170756
-0.4168330407745655,0.5190972406580793,PASS,Successful test,08022022-170838
-0.4325080385884741,0.5187235051579028,PASS,Successful test,08022022-170920
2,0.0,INVALID,The road is too sharp,08022022-170923
0.10608898475656359,0.26010370905567337,PASS,Successful test,08022022-171005
-0.0488055365553266,0.3337013881378623,PASS,Successful test,08022022-171044
-0.39358009026966956,0.498721530608223,PASS,Successful test,08022022-171124
-0.4701039189081109,0.5458366577674434,PASS,Successful test,08022022-171205
-0.33460388714600864,0.4826858818227975,PASS,Successful test,08022022-171246
-0.38591539630222416,0.4999496199624238,PASS,Successful test,08022022-171327
2,0.0,INVALID,The road is too sharp,08022022-171331
-0.05700887671344512,0.3378342163146708,PASS,Successful test,08022022-171413
2,0.0,INVALID,The road is too sharp,08022022-171415
-0.38173523852288715,0.4958473933755909,PASS,Successful test,08022022-171455
2,0.0,INVALID,The road is too sharp,08022022-171458
2,0.0,INVALID,The road is too sharp,08022022-171501
-0.34200692771453767,0.4885247903242317,PASS,Successful test,08022022-171541
-0.3048607024136589,0.469047624826871,PASS,Successful test,08022022-171622
-0.4135660416987821,0.5328914394314485,PASS,Successful test,08022022-171701
0.11332594047380784,0.2557500905324466,PASS,Successful test,08022022-171741
0.1459267928391308,0.24110121878983615,PASS,Successful test,08022022-171822
-0.38289262821527137,0.4979902912136589,PASS,Successful test,08022022-171904
-0.44368105205556496,0.5238865608130914,PASS,Successful test,08022022-171945
2,0.0,INVALID,The road is too sharp,08022022-171948
-0.37364356873123983,0.49470030617702154,PASS,Successful test,08022022-172032
-0.39394004365727353,0.5017063299299148,PASS,Successful test,08022022-172113
-0.5236433067372595,0.5674885027563129,PASS,Successful test,08022022-172153
0.1070843462191633,0.2609224169608694,PASS,Successful test,08022022-172232
2,0.0,INVALID,The road is too sharp,08022022-172235
-0.25770030775055686,0.43921652273920075,PASS,Successful test,08022022-172316
-0.5316138851679022,0.5706790737296012,PASS,Successful test,08022022-172356
-0.4652344158119357,0.5525619824048376,PASS,Successful test,08022022-172437
2,0.0,INVALID,The road is too sharp,08022022-172440
-0.3890785575793587,0.5021157004205692,PASS,Successful test,08022022-172522
-0.521450578914715,0.571128961025615,PASS,Successful test,08022022-172602
-0.4536630532087851,0.5418506312986424,PASS,Successful test,08022022-172644
2,0.0,INVALID,The road is too sharp,08022022-172647
-0.3165810087622458,0.46883428149548334,PASS,Successful test,08022022-172727
-0.47010460283402455,0.5366630431848268,PASS,Successful test,08022022-172807
2,0.0,INVALID,The road is too sharp,08022022-172809
-0.43914238482073475,0.5297587391560151,PASS,Successful test,08022022-172851
-0.2699324025906571,0.4443367898463363,PASS,Successful test,08022022-172930
0.026234446339780337,0.30637548699572537,PASS,Successful test,08022022-173011
-0.41536729760857405,0.5188337830827843,PASS,Successful test,08022022-173052
-0.7205269114200004,0.6581762321453375,PASS,Successful test,08022022-173134
-0.027519792761586892,0.32300192451040266,PASS,Successful test,08022022-173215
-0.17719809256148622,0.40336040860238964,PASS,Successful test,08022022-173257
-0.6317194483482313,0.6200852796206413,PASS,Successful test,08022022-173337
-0.7718835334381366,0.6872876699032908,PASS,Successful test,08022022-173417
2,0.0,INVALID,The road is too sharp,08022022-173420
-0.36057322540620085,0.4851584593775977,PASS,Successful test,08022022-173458
-0.48020418756952976,0.5453403980941784,PASS,Successful test,08022022-173538
-0.5325367650196311,0.5864452299067658,PASS,Successful test,08022022-173618
