min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-133130
0.1902700809848401,0.22830937134280027,PASS,Successful test,12022022-133205
0.1038948573509082,0.6029973446412075,PASS,Successful test,12022022-133248
-0.08042101517844147,0.6912842109399652,PASS,Successful test,12022022-133330
2,0.0,INVALID,The road is too sharp,12022022-133332
-0.06174008125096275,0.669250833592153,PASS,Successful test,12022022-133415
0.13344582116592818,0.2498951939176941,PASS,Successful test,12022022-133449
-0.07791444606916587,0.3577218315461428,PASS,Successful test,12022022-133524
0.6243522448009149,0.2961585212757134,PASS,Successful test,12022022-133605
-0.039837188470062124,0.3382139198592162,PASS,Successful test,12022022-133639
0.47683314337982297,0.29004593849117577,PASS,Successful test,12022022-133721
0.06341307406012375,0.28879987085882963,PASS,Successful test,12022022-133756
0.31671009012770246,0.33946212639102613,PASS,Successful test,12022022-133838
2,0.0,INVALID,The road is too sharp,12022022-133841
-0.021324520915817935,0.3277037628280314,PASS,Successful test,12022022-133917
0.6413693950130994,0.26988133712194506,PASS,Successful test,12022022-134000
0.1882960375084386,0.5616792737026857,PASS,Successful test,12022022-134042
0.15464125351453117,0.562288125987642,PASS,Successful test,12022022-134125
0.3579047008874976,0.4733989065542754,PASS,Successful test,12022022-134207
-0.04918508839979596,0.3442231710665772,PASS,Successful test,12022022-134242
0.08844305253254969,0.5994825858340709,PASS,Successful test,12022022-134324
0.23688011208946413,0.52734117426642,PASS,Successful test,12022022-134406
0.09992158874705637,0.2706701445234079,PASS,Successful test,12022022-134440
0.2895546388796144,0.5058752141861338,PASS,Successful test,12022022-134523
-0.286226576903684,0.45827822192878787,PASS,Successful test,12022022-134556
0.033177988154751814,0.296074789530108,PASS,Successful test,12022022-134630
0.2775358139827153,0.18144839249827316,PASS,Successful test,12022022-134712
0.12719610452262553,0.25450973064984417,PASS,Successful test,12022022-134746
-0.00956874370853944,0.3227316454323065,PASS,Successful test,12022022-134820
-0.44217957790159845,0.8576507510037809,PASS,Successful test,12022022-134902
-0.23394675684489918,0.4332255045334976,PASS,Successful test,12022022-134936
0.3796124148714084,0.13826385642911032,PASS,Successful test,12022022-135009
0.11201889584556857,0.5862553654724453,PASS,Successful test,12022022-135052
0.01399704843823879,0.31326101147892915,PASS,Successful test,12022022-135126
-0.04590756308894717,0.3497327415778023,PASS,Successful test,12022022-135200
-0.3267026876997954,0.4742996694202072,PASS,Successful test,12022022-135235
-0.10959028336527776,0.3703964975040984,PASS,Successful test,12022022-135309
-0.0043617261308415145,0.3196009496609059,PASS,Successful test,12022022-135344
-0.057285922865330186,0.348623891786896,PASS,Successful test,12022022-135419
2,0.0,INVALID,The road is too sharp,12022022-135421
-0.677827092268561,0.9571007035271986,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\19-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-131725/sim_test_798_12022022-131725,12022022-135455
2,0.0,INVALID,The road is too sharp,12022022-135458
-0.0755980964640588,0.35470379966931387,PASS,Successful test,12022022-135534
-0.0886727178404838,0.6962434877358793,PASS,Successful test,12022022-135617
0.07875192587803559,0.2818018680273525,PASS,Successful test,12022022-135650
-0.36166464039063584,0.8323209069922666,PASS,Successful test,12022022-135733
-0.3352696135233142,0.48064933301713497,PASS,Successful test,12022022-135808
2,0.0,INVALID,The road is too sharp,12022022-135810
2,0.0,INVALID,The road is too sharp,12022022-135814
0.5042872163429419,0.4092305042739933,PASS,Successful test,12022022-135856
-0.17757935107025835,0.39812021625978644,PASS,Successful test,12022022-135931
0.5796395456608279,0.08090161368851312,PASS,Successful test,12022022-140013
-0.08129388164569118,0.35897063060822476,PASS,Successful test,12022022-140049
0.13783957052002704,0.586602045553108,PASS,Successful test,12022022-140133
-0.32668524773369567,0.47457631958173485,PASS,Successful test,12022022-140208
-0.23408624301226633,0.43222645930487,PASS,Successful test,12022022-140243
0.5524414786481644,0.055161684462207705,PASS,Successful test,12022022-140325
-0.20495025147464974,0.4152717583199731,PASS,Successful test,12022022-140359
-0.3424131590354249,0.4854653098439621,PASS,Successful test,12022022-140434
-0.2682569609202421,0.4490896566195227,PASS,Successful test,12022022-140508
-0.4335651255935131,0.8459976381792251,PASS,Successful test,12022022-140551
-0.01649028282308196,0.32348554721423084,PASS,Successful test,12022022-140625
0.15317647116270638,0.575249015671002,PASS,Successful test,12022022-140709
-0.28446717827943724,0.4591273234041109,PASS,Successful test,12022022-140744
-0.34038775264236376,0.47971675747079556,PASS,Successful test,12022022-140818
-0.24879977859842572,0.4398127948878431,PASS,Successful test,12022022-140854
-0.2789568565737084,0.4520688818892695,PASS,Successful test,12022022-140929
0.08997262361186875,0.603809269162535,PASS,Successful test,12022022-141011
0.11548577289662676,0.262166677353439,PASS,Successful test,12022022-141046
-0.48977838231427695,0.548728868815755,PASS,Successful test,12022022-141121
-0.16560657065644646,0.3945299852884999,PASS,Successful test,12022022-141156
-0.18784709439386837,0.4082053024401937,PASS,Successful test,12022022-141230
-0.21692004429505163,0.42397148898319936,PASS,Successful test,12022022-141304
-0.20937232038721376,0.4169841792658192,PASS,Successful test,12022022-141339
0.3228968571393913,0.15162388585175024,PASS,Successful test,12022022-141412
0.043693189570350954,0.298818289165264,PASS,Successful test,12022022-141447
-0.3190237533571585,0.4714708880683044,PASS,Successful test,12022022-141521
-0.2498740614879309,0.4354731774996029,PASS,Successful test,12022022-141556
-0.20982770226933445,0.41829491826639476,PASS,Successful test,12022022-141630
0.11179403132233712,0.2674728779185557,PASS,Successful test,12022022-141705
-0.21723206993135147,0.41961937440749975,PASS,Successful test,12022022-141739
-0.18912773362587387,0.4068520614115245,PASS,Successful test,12022022-141815
2,0.0,INVALID,The road is too sharp,12022022-141817
-0.3523091625502617,0.49015407976614156,PASS,Successful test,12022022-141853
-0.4672456283379467,0.5373052256637526,PASS,Successful test,12022022-141927
-0.34026789977969907,0.4792909769089164,PASS,Successful test,12022022-142002
-0.28082520015109713,0.4582673833844878,PASS,Successful test,12022022-142036
2,0.0,INVALID,The road is too sharp,12022022-142038
-0.17653419482495414,0.40695605809620006,PASS,Successful test,12022022-142112
-0.26899439719592033,0.44870291796835937,PASS,Successful test,12022022-142145
-0.3305901846513053,0.47173103344321543,PASS,Successful test,12022022-142220
2,0.0,INVALID,The road is too sharp,12022022-142222
2,0.0,INVALID,The road is too sharp,12022022-142224
-0.182947318092749,0.40794710057246664,PASS,Successful test,12022022-142258
-0.5240112888609958,0.5782780659196747,PASS,Successful test,12022022-142333
-0.32299143455884183,0.4694286646121979,PASS,Successful test,12022022-142408
2,0.0,INVALID,The road is too sharp,12022022-142410
-0.32687731340091863,0.47085863269085093,PASS,Successful test,12022022-142446
-0.23553386509627128,0.4338727277864396,PASS,Successful test,12022022-142521
-0.21509206192677155,0.4236759395470586,PASS,Successful test,12022022-142555
0.29133724735110933,0.18035907846785892,PASS,Successful test,12022022-142630
-0.5605859681111562,0.5855768211968708,PASS,Successful test,12022022-142704
-0.10536113203576569,0.369037780803839,PASS,Successful test,12022022-142739
-0.15031582475817773,0.38807565614168116,PASS,Successful test,12022022-142814
-0.2187031663959047,0.42300651775223475,PASS,Successful test,12022022-142848
0.3904040457957161,0.11926690540447049,PASS,Successful test,12022022-142922
-0.11970505986873192,0.37268551320039145,PASS,Successful test,12022022-142957
-0.31335100442406905,0.47259378107268424,PASS,Successful test,12022022-143031
-0.23329418815557812,0.4277105393864503,PASS,Successful test,12022022-143107
-0.4137107690144908,0.5171286363451348,PASS,Successful test,12022022-143142
-0.34486902947527254,0.47998855957288444,PASS,Successful test,12022022-143218
-0.18787599678359568,0.41681943618732276,PASS,Successful test,12022022-143252
-0.22638203508140498,0.43116012533188897,PASS,Successful test,12022022-143327
-0.2798640343219865,0.45441902257079736,PASS,Successful test,12022022-143402
-0.18078504119020744,0.40207407831837616,PASS,Successful test,12022022-143437
-0.30848215352861663,0.4623127656821522,PASS,Successful test,12022022-143512
-0.008159431632205116,0.3281890162052534,PASS,Successful test,12022022-143547
-0.28864041090929904,0.46160312531112246,PASS,Successful test,12022022-143621
-0.1860404107578808,0.4050357510535084,PASS,Successful test,12022022-143656
-0.29458234317926113,0.45690031021811395,PASS,Successful test,12022022-143731
-0.3723902709298321,0.4957703569492088,PASS,Successful test,12022022-143807
-0.3879876525546573,0.5075040129953996,PASS,Successful test,12022022-143843
-0.6497206295692015,0.6297437375462254,PASS,Successful test,12022022-143918
-0.17996285786419408,0.41138921231212167,PASS,Successful test,12022022-143953
-0.34703171035490676,0.48721071005027783,PASS,Successful test,12022022-144028
-0.3891919177655998,0.5048542461595836,PASS,Successful test,12022022-144102
