min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.736607924913169,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_386_12022022-103006,12022022-105251
-0.37625857746437097,0.5074415677960884,PASS,Successful test,12022022-105329
-1.357843906497854,0.9735010091758122,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_388_12022022-103006,12022022-105347
0.12348882266969397,0.25832795283323706,PASS,Successful test,12022022-105424
-1.5556446606345142,0.9731486902933006,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_390_12022022-103006,12022022-105441
-1.4524453238476274,0.9661580118061968,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_391_12022022-103006,12022022-105459
-0.7561803735522479,0.6906623400042058,PASS,Successful test,12022022-105538
-1.593079971654789,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_393_12022022-103006,12022022-105556
-0.11281875537218644,0.3652079426543716,PASS,Successful test,12022022-105633
-0.8614524243031614,0.7483637353602373,PASS,Successful test,12022022-105710
0.04081080610396204,0.30717263406184037,PASS,Successful test,12022022-105747
-1.5789906464920427,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_397_12022022-103006,12022022-105805
-0.6354930535200696,0.6243472394038309,PASS,Successful test,12022022-105842
0.054588391493194166,0.29466174324150407,PASS,Successful test,12022022-105921
-0.4435085588873222,0.5400934061743274,PASS,Successful test,12022022-105958
-1.2094038489170962,0.922373009498717,PASS,Successful test,12022022-110038
-0.6353024144142494,0.6309992343872822,PASS,Successful test,12022022-110115
-1.3809208877114285,0.9488114699341739,PASS,Successful test,12022022-110154
-0.6823799644688826,0.6621410980649083,PASS,Successful test,12022022-110233
-0.79956016907202,0.692564518267074,PASS,Successful test,12022022-110311
-1.7634166706369188,0.9985535763015359,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_406_12022022-103006,12022022-110329
-1.5372496517577825,0.9997064484307817,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_407_12022022-103006,12022022-110347
-1.5539569903029529,0.9974326137692037,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_408_12022022-103006,12022022-110418
-1.531467136564371,0.9864015400734444,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_409_12022022-103006,12022022-110436
-1.5233995224561623,0.9975650423634016,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_410_12022022-103006,12022022-110508
-0.8316745372158705,0.7398077859540677,PASS,Successful test,12022022-110545
-0.3848118357746384,0.5078234063020817,PASS,Successful test,12022022-110624
-2.2266359626306143,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_413_12022022-103006,12022022-110642
-1.8834939332030123,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_414_12022022-103006,12022022-110659
-1.7010507150184888,0.9943262871983537,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_415_12022022-103006,12022022-110716
-0.5679583811628981,0.577056362043812,PASS,Successful test,12022022-110754
-1.56720148143057,0.9983197603494163,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_417_12022022-103006,12022022-110826
-1.7464240099010881,0.9970941920308373,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_418_12022022-103006,12022022-110843
2,0.0,INVALID,The road is too sharp,12022022-110845
-2.0947665897064924,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_420_12022022-103006,12022022-110904
-1.7293873963039075,0.9980959887514235,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_421_12022022-103006,12022022-110922
-0.020520930620128386,0.3349471362660714,PASS,Successful test,12022022-111001
-1.6490790787240122,0.9899025468645898,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_423_12022022-103006,12022022-111018
2,0.0,INVALID,The road is too sharp,12022022-111021
-2.0790195099270363,0.999887520579558,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_425_12022022-103006,12022022-111038
-1.666110007340531,0.9934384938210424,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_426_12022022-103006,12022022-111056
-1.5747221427088536,0.9822981452991946,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_427_12022022-103006,12022022-111113
-1.69793660131509,0.9963657626344472,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_428_12022022-103006,12022022-111130
-1.5478995872208645,0.9992215121865797,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_429_12022022-103006,12022022-111148
-1.1488473694865466,0.870693318817835,PASS,Successful test,12022022-111228
-0.3749177785190909,0.5073970228995591,PASS,Successful test,12022022-111306
2,0.0,INVALID,The road is too sharp,12022022-111309
2,0.0,INVALID,The road is too sharp,12022022-111311
-1.6845587240192526,0.9957187303981118,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_434_12022022-103006,12022022-111329
-1.0033238653935888,0.7931321802263432,PASS,Successful test,12022022-111408
2,0.0,INVALID,The road is too sharp,12022022-111410
-2.0279858104236714,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_437_12022022-103006,12022022-111429
-2.226898653581502,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_438_12022022-103006,12022022-111446
-0.608048010564282,0.5993046360238224,PASS,Successful test,12022022-111525
2,0.0,INVALID,The road is too sharp,12022022-111527
-1.6593447442753702,0.9869746478848918,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_441_12022022-103006,12022022-111545
-2.0934073753070788,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_442_12022022-103006,12022022-111602
-2.2950604689515615,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_443_12022022-103006,12022022-111620
2,0.0,INVALID,The road is too sharp,12022022-111622
-1.5101212253858174,0.9768166333630975,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_445_12022022-103006,12022022-111640
-0.9964699171471363,0.8097257113712668,PASS,Successful test,12022022-111719
2,0.0,INVALID,The road is too sharp,12022022-111721
-0.47874329957454176,0.5354846884148752,PASS,Successful test,12022022-111800
-1.5940162651801577,0.9851565001264383,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_449_12022022-103006,12022022-111818
-1.7151068517718753,0.9981104992654638,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_450_12022022-103006,12022022-111835
-1.7550085858625541,0.9956422830136737,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_451_12022022-103006,12022022-111852
-1.8043550794059424,0.9995461816051951,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_452_12022022-103006,12022022-111909
2,0.0,INVALID,The road is too sharp,12022022-111912
-2.5068239632553126,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_454_12022022-103006,12022022-111929
-0.49582213416230614,0.5617303762665822,PASS,Successful test,12022022-112008
-2.3395247320944668,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_456_12022022-103006,12022022-112025
-1.5676211982860466,0.958703305612198,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_457_12022022-103006,12022022-112042
-1.6339366324473752,0.9986549143470929,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_458_12022022-103006,12022022-112100
-0.5673204066628976,0.5840377909295178,PASS,Successful test,12022022-112137
-1.8532611171866473,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_460_12022022-103006,12022022-112155
-2.1352318081511674,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_461_12022022-103006,12022022-112213
-0.3824551968316423,0.49449135858397564,PASS,Successful test,12022022-112251
-0.25440660855311803,0.4441845792005429,PASS,Successful test,12022022-112330
-0.5650349089578302,0.5863323439210429,PASS,Successful test,12022022-112409
-0.5226546621764703,0.5709069624105386,PASS,Successful test,12022022-112447
-1.6208656535617774,0.9969640919946293,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_466_12022022-103006,12022022-112505
-2.2451823647871354,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_467_12022022-103006,12022022-112523
-1.8681190166275639,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_468_12022022-103006,12022022-112540
-1.5019807562337242,0.9614573178171386,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_469_12022022-103006,12022022-112557
-1.6520124683130932,0.9999152481866577,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_470_12022022-103006,12022022-112615
-0.9416415376456331,0.7718622915280002,PASS,Successful test,12022022-112653
-0.8123042127291193,0.7213148738509104,PASS,Successful test,12022022-112732
2,0.0,INVALID,The road is too sharp,12022022-112734
-1.6775919072499224,0.9679430962387817,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_474_12022022-103006,12022022-112751
-1.6204467385026535,0.9847866956316379,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_475_12022022-103006,12022022-112809
-2.0175930516250986,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_476_12022022-103006,12022022-112825
-2.41039745749917,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_477_12022022-103006,12022022-112842
2,0.0,INVALID,The road is too sharp,12022022-112845
-1.6952677347241893,0.9918952414362632,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_479_12022022-103006,12022022-112902
-0.2786216897777285,0.4477500207602594,PASS,Successful test,12022022-112943
-0.4916063433184843,0.5617068063267091,PASS,Successful test,12022022-113021
-1.5361215049070278,0.9700601209360642,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_482_12022022-103006,12022022-113038
-2.3776332614658493,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_483_12022022-103006,12022022-113056
-1.5495199165373852,0.9868628812787789,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_484_12022022-103006,12022022-113113
-1.8002129850173691,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_485_12022022-103006,12022022-113132
-0.48305262128112547,0.5563217469163355,PASS,Successful test,12022022-113210
-1.6727739054131674,0.9932204794785549,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_487_12022022-103006,12022022-113227
2,0.0,INVALID,The road is too sharp,12022022-113230
-1.8759952737681265,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_489_12022022-103006,12022022-113249
-1.6033351698549323,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_490_12022022-103006,12022022-113307
-1.7037312149379753,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_491_12022022-103006,12022022-113325
-2.024302959931462,0.9945900693794103,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_492_12022022-103006,12022022-113342
-2.3681409546150647,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_493_12022022-103006,12022022-113358
-2.0077536592984213,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_494_12022022-103006,12022022-113416
-1.6648415792426818,0.9934498452410657,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_495_12022022-103006,12022022-113433
-0.8262584958477124,0.7287509069416651,PASS,Successful test,12022022-113511
-1.913981440526494,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_497_12022022-103006,12022022-113529
-0.5990868940192375,0.6212688200356509,PASS,Successful test,12022022-113608
-2.2524511140079477,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_499_12022022-103006,12022022-113625
-0.5987242928756453,0.6079676491415514,PASS,Successful test,12022022-113703
-0.4091757381113035,0.5184768217330729,PASS,Successful test,12022022-113742
2,0.0,INVALID,The road is too sharp,12022022-113744
-0.3053917654602478,0.4598807339863309,PASS,Successful test,12022022-113823
-2.405138930146892,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_504_12022022-103006,12022022-113840
-2.2919328806239028,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_505_12022022-103006,12022022-113857
-0.2738222335638767,0.4445056912832317,PASS,Successful test,12022022-113936
-1.504303492065799,0.9726060915189181,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_507_12022022-103006,12022022-113954
-2.400114244220765,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_508_12022022-103006,12022022-114011
-2.4932869708245358,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_509_12022022-103006,12022022-114028
-2.5301685409496377,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_510_12022022-103006,12022022-114045
-2.130782910348631,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_511_12022022-103006,12022022-114101
-0.5457057795481259,0.5757008738048461,PASS,Successful test,12022022-114140
-2.3734848164665125,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_513_12022022-103006,12022022-114157
-2.001715175830788,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_514_12022022-103006,12022022-114214
-0.24654683167643077,0.44540180981893873,PASS,Successful test,12022022-114253
-2.203445948394089,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_516_12022022-103006,12022022-114310
2,0.0,INVALID,The road is too sharp,12022022-114313
2,0.0,INVALID,The road is too sharp,12022022-114315
-1.492785716349827,0.97060205030022,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_519_12022022-103006,12022022-114333
-1.7886098921333482,0.9972541171522729,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_520_12022022-103006,12022022-114351
-2.4749766246615366,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_521_12022022-103006,12022022-114408
-0.026148659718315148,0.321961866795098,PASS,Successful test,12022022-114446
-0.4550024152159682,0.5274542429494927,PASS,Successful test,12022022-114523
-1.763326250582312,0.9999619103300775,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_524_12022022-103006,12022022-114541
-1.7107424498573254,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_525_12022022-103006,12022022-114559
-0.3593101018467002,0.4973818960655092,PASS,Successful test,12022022-114636
-1.5191077430962467,0.9820511819534394,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_527_12022022-103006,12022022-114654
-0.44071103841136283,0.5387899357546069,PASS,Successful test,12022022-114732
-0.4021231144572903,0.503159788915339,PASS,Successful test,12022022-114810
-2.150973104382098,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_530_12022022-103006,12022022-114828
-1.4393337330880986,0.9600335766409279,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_531_12022022-103006,12022022-114845
-1.582349062332657,0.9567365740218451,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_532_12022022-103006,12022022-114901
-1.646355914376544,0.993614670342243,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_533_12022022-103006,12022022-114918
2,0.0,INVALID,The road is too sharp,12022022-114921
-1.5692719724989908,0.984267945664415,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_535_12022022-103006,12022022-114939
-0.5462228645667584,0.5839347026312535,PASS,Successful test,12022022-115018
-1.5870503658694273,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_537_12022022-103006,12022022-115036
-0.7863890352465299,0.6915157776508797,PASS,Successful test,12022022-115115
-1.5713131619246625,0.99457789298578,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_539_12022022-103006,12022022-115133
-0.4636164109566949,0.5390130711958313,PASS,Successful test,12022022-115211
-1.4531445744310134,0.9642917290275163,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_541_12022022-103006,12022022-115229
-1.4683513860027597,0.9713647998244743,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\17-RUN_POP-10_cxpb-0.7_mutpb-0.7_12022022-103006/sim_test_542_12022022-103006,12022022-115246
2,0.0,INVALID,The road is too sharp,12022022-115249
