min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6435155382429276,0.025695771345697116,PASS,Successful test,02022022-021217
0.36542837306465215,0.14790798702007235,PASS,Successful test,02022022-021255
0.33557182350589554,0.16340335534924355,PASS,Successful test,02022022-021333
0.19965406376469796,0.2266401137586347,PASS,Successful test,02022022-021411
0.29784694645230747,0.17565784185852062,PASS,Successful test,02022022-021450
0.47444247251799965,0.09551115330978033,PASS,Successful test,02022022-021527
0.06890529895789066,0.28280211605976846,PASS,Successful test,02022022-021608
0.5205703802931776,0.0727357446880239,PASS,Successful test,02022022-021644
-0.0002557303936816524,0.3210821786768028,PASS,Successful test,02022022-021720
-0.02450286753441855,0.663353167643102,PASS,Successful test,02022022-021801
0.233094745176867,0.2090363531873476,PASS,Successful test,02022022-021840
0.03208306565270225,0.30914582782219846,PASS,Successful test,02022022-021920
0.09046809089577779,0.2836514505627804,PASS,Successful test,02022022-021959
0.04169260548845477,0.5116885837598246,PASS,Successful test,02022022-022036
-0.0293397970631899,0.6646812188054638,PASS,Successful test,02022022-022114
0.3782107572176092,0.2900803841088263,PASS,Successful test,02022022-022155
0.22833788474630223,0.20612923162767283,PASS,Successful test,02022022-022235
0.29009258483185874,0.17628063051573195,PASS,Successful test,02022022-022313
0.36434467955465366,0.14878099219215113,PASS,Successful test,02022022-022350
0.2384500386976125,0.20709270362437293,PASS,Successful test,02022022-022430
0.06803960127270336,0.37216320958705096,PASS,Successful test,02022022-022510
0.4895322921879186,0.08577946550885251,PASS,Successful test,02022022-022550
-0.044638049976920335,0.4996800053793141,PASS,Successful test,02022022-022627
0.022522012399004643,0.49887503415711,PASS,Successful test,02022022-022706
0.3874889362647045,0.134755175739265,PASS,Successful test,02022022-022746
0.3708849598985291,0.14568775292824176,PASS,Successful test,02022022-022826
0.10480358343133633,0.27823925891241896,PASS,Successful test,02022022-022904
0.11948130227535292,0.2717060375314555,PASS,Successful test,02022022-022941
0.4923699910918311,0.08399950602539719,PASS,Successful test,02022022-023019
0.22501039968048775,0.20944389549488007,PASS,Successful test,02022022-023058
0.28423196863311406,0.1807261833959256,PASS,Successful test,02022022-023138
0.23659914258426262,0.20444848006456284,PASS,Successful test,02022022-023215
-0.07398278269922898,0.3511154881778419,PASS,Successful test,02022022-023254
0.1808708627297042,0.5142431774917496,PASS,Successful test,02022022-023334
0.23175285649580157,0.3803702474276526,PASS,Successful test,02022022-023414
0.1492146791179252,0.47089507861621904,PASS,Successful test,02022022-023453
0.29817137930385784,0.4167817042926045,PASS,Successful test,02022022-023532
0.1169903231566709,0.2645660868904316,PASS,Successful test,02022022-023613
-0.21148546126906043,0.42237582021094344,PASS,Successful test,02022022-023653
-0.0988449363340762,0.3677651648804784,PASS,Successful test,02022022-023736
0.26332182348944144,0.19314689728430545,PASS,Successful test,02022022-023817
0.3068607778155181,0.5047879586401107,PASS,Successful test,02022022-023856
0.05137999057257603,0.29364647802233135,PASS,Successful test,02022022-023937
0.08211566608263787,0.2842203467536899,PASS,Successful test,02022022-024016
0.009798047801540477,0.3278820885837399,PASS,Successful test,02022022-024055
0.3149868542101921,0.16665981775341576,PASS,Successful test,02022022-024132
0.139853022736808,0.24799907737932703,PASS,Successful test,02022022-024210
0.12417529886939538,0.26475012111225593,PASS,Successful test,02022022-024249
0.17505302635231845,0.4902697396286475,PASS,Successful test,02022022-024330
0.2296723567669683,0.21475108871379733,PASS,Successful test,02022022-024409
-0.2152354502796161,0.4267862192889663,PASS,Successful test,02022022-024449
0.32966822927372674,0.414863564145297,PASS,Successful test,02022022-024528
-0.08399843141160934,0.3576224703547949,PASS,Successful test,02022022-024607
0.14098065689200068,0.24969983647120708,PASS,Successful test,02022022-024646
0.4452028066740814,0.10923710672185527,PASS,Successful test,02022022-024726
0.2312042038769262,0.20757987917244758,PASS,Successful test,02022022-024807
0.011675467253964733,0.3184537347747831,PASS,Successful test,02022022-024845
0.02959696955202684,0.31181314801057425,PASS,Successful test,02022022-024924
0.09573670986495664,0.27082729409317696,PASS,Successful test,02022022-025004
-0.1341165895561227,0.5940901358481407,PASS,Successful test,02022022-025045
-0.11059633332349517,0.36975645161529025,PASS,Successful test,02022022-025125
-0.20400292985337165,0.42563839739892706,PASS,Successful test,02022022-025207
-0.111359435749677,0.37065214975035077,PASS,Successful test,02022022-025246
-0.11526396291142493,0.37605155172554594,PASS,Successful test,02022022-025326
-0.1890480768255416,0.413728094446112,PASS,Successful test,02022022-025406
0.24248743059986433,0.20646135744817917,PASS,Successful test,02022022-025445
0.07336450532040839,0.38691511799600353,PASS,Successful test,02022022-025525
-0.12172750893803164,0.3880425145932531,PASS,Successful test,02022022-025605
0.07106227740440807,0.2794062934085585,PASS,Successful test,02022022-025646
0.11895220395418815,0.2700294306527877,PASS,Successful test,02022022-025727
-0.2132062063702458,0.42317866630494694,PASS,Successful test,02022022-025809
0.13594934115139812,0.5387082673439216,PASS,Successful test,02022022-025848
-0.1453815860736598,0.39481760026760726,PASS,Successful test,02022022-025928
-0.15673958785979236,0.39787447690842936,PASS,Successful test,02022022-030007
-0.1535967982122579,0.3912043815273808,PASS,Successful test,02022022-030047
0.15619184012561682,0.2372331456866832,PASS,Successful test,02022022-030127
0.08268354013156132,0.2832800168432493,PASS,Successful test,02022022-030205
-0.18941386322571585,0.41891405904805323,PASS,Successful test,02022022-030245
-0.21904907661080442,0.4309012852482673,PASS,Successful test,02022022-030325
0.184799686768077,0.22390811311043723,PASS,Successful test,02022022-030404
0.11554958912736946,0.266577781328719,PASS,Successful test,02022022-030443
-0.134461618927459,0.38390378551651494,PASS,Successful test,02022022-030523
-0.018227570855243957,0.33881926617024727,PASS,Successful test,02022022-030603
0.19315127025777934,0.23005579448027969,PASS,Successful test,02022022-030643
0.005715415200904461,0.31738844482189865,PASS,Successful test,02022022-030723
0.13755964022362765,0.2557226222455379,PASS,Successful test,02022022-030800
-0.10059472450645712,0.3608081265242986,PASS,Successful test,02022022-030838
-0.19300579892250802,0.41639481389073396,PASS,Successful test,02022022-030917
0.2212095457672798,0.21063815437913114,PASS,Successful test,02022022-030955
-0.2123583144458734,0.4247973049822229,PASS,Successful test,02022022-031034
-0.17274700866168136,0.4108813173849055,PASS,Successful test,02022022-031114
-0.05098139483874675,0.33938966483683375,PASS,Successful test,02022022-031151
-0.1647069996107513,0.40198276956409196,PASS,Successful test,02022022-031229
0.28557661635537723,0.516232080640642,PASS,Successful test,02022022-031307
0.10649022011177411,0.26974246909187716,PASS,Successful test,02022022-031348
-0.24112115998753314,0.44035512838677815,PASS,Successful test,02022022-031429
0.0066061373877563945,0.6559111345843427,PASS,Successful test,02022022-031509
-0.2573953416455166,0.44364275930095554,PASS,Successful test,02022022-031549
-0.029692627735988353,0.3474774356615813,PASS,Successful test,02022022-031630
