min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6431963428617393,0.025695779327882917,PASS,Successful test,01022022-233906
0.2742501768606769,0.4971522749846783,PASS,Successful test,01022022-233946
0.6144858467872916,0.23956641596936779,PASS,Successful test,01022022-234020
0.6502957205562494,0.1612769790295876,PASS,Successful test,01022022-234059
0.6486103318794532,0.0949821262877687,PASS,Successful test,01022022-234139
0.6899434348228624,0.18515240053591053,PASS,Successful test,01022022-234219
0.4927066260403943,0.07674326580552737,PASS,Successful test,01022022-234253
0.5307606704838141,0.19993427158361177,PASS,Successful test,01022022-234332
0.5283901905271982,0.3761218548288967,PASS,Successful test,01022022-234413
0.6489314679332785,0.0644877819346027,PASS,Successful test,01022022-234449
0.6061922805546003,0.030409074647661405,PASS,Successful test,01022022-234522
0.4633586616295673,0.2225517229523608,PASS,Successful test,01022022-234605
0.2485407695267905,0.5259621483466219,PASS,Successful test,01022022-234647
0.6328180905074088,0.272659092186762,PASS,Successful test,01022022-234726
0.5997852874880771,0.3502300019344683,PASS,Successful test,01022022-234806
0.5166513330290239,0.19813211684543175,PASS,Successful test,01022022-234848
0.5245865167160999,0.07089791069931362,PASS,Successful test,01022022-234925
0.5679203286660464,0.08943111813738869,PASS,Successful test,01022022-235005
0.5769062550769739,0.04058511576389068,PASS,Successful test,01022022-235043
0.5514840845076452,0.37436931393479866,PASS,Successful test,01022022-235121
0.5229933674855121,0.39363338436360895,PASS,Successful test,01022022-235202
0.6842681719093957,0.1619538288692154,PASS,Successful test,01022022-235241
0.4872153023316328,0.19479416599809685,PASS,Successful test,01022022-235324
0.3736577453317542,0.13982815470247378,PASS,Successful test,01022022-235402
0.6614841954372446,0.24943663344434397,PASS,Successful test,01022022-235444
0.6487358263952356,0.3334980445834902,PASS,Successful test,01022022-235524
0.5770750722106748,0.15902626369296446,PASS,Successful test,01022022-235605
0.43409540672537417,0.11536801000791963,PASS,Successful test,01022022-235646
0.5671225149075048,0.09047222424379953,PASS,Successful test,01022022-235726
0.43151646205384386,0.10514419998176938,PASS,Successful test,01022022-235804
0.3676350460120199,0.1394420660772342,PASS,Successful test,01022022-235842
0.5951599523789484,0.20093567928408707,PASS,Successful test,01022022-235923
0.4362659297321374,0.11183018012010237,PASS,Successful test,01022022-235959
0.2900392943352661,0.1844244048682041,PASS,Successful test,02022022-000036
0.3483695504648938,0.1462455880519481,PASS,Successful test,02022022-000113
0.43037202647353756,0.11728743753084503,PASS,Successful test,02022022-000150
0.33331914753289205,0.15486944185139995,PASS,Successful test,02022022-000227
0.3112238956832394,0.16397827585937186,PASS,Successful test,02022022-000303
0.11782921974319738,0.2642479492007591,PASS,Successful test,02022022-000340
0.2773389806706863,0.1891306598303213,PASS,Successful test,02022022-000420
0.21934340378201123,0.2053849027088288,PASS,Successful test,02022022-000456
0.43927666079567995,0.11095915055972694,PASS,Successful test,02022022-000533
0.4615828956689083,0.1285053412578544,PASS,Successful test,02022022-000610
0.35754167519913826,0.14547200374546732,PASS,Successful test,02022022-000645
0.32276382429897876,0.16020360281235002,PASS,Successful test,02022022-000722
0.2793225947035374,0.18425969943671128,PASS,Successful test,02022022-000758
0.1601725723242844,0.235710712000342,PASS,Successful test,02022022-000833
0.2723005851134719,0.1883507391269651,PASS,Successful test,02022022-000907
0.20124388272642801,0.21786374559128596,PASS,Successful test,02022022-000944
0.40150724218695966,0.12258042240705758,PASS,Successful test,02022022-001020
0.32040885036946976,0.16589024655860007,PASS,Successful test,02022022-001056
0.4469199736734435,0.10628949559744783,PASS,Successful test,02022022-001132
0.2986051073117886,0.168624648685323,PASS,Successful test,02022022-001209
0.193179888615304,0.22187349319537542,PASS,Successful test,02022022-001247
0.5017623292539493,0.07340740910332944,PASS,Successful test,02022022-001323
0.24096396366357542,0.20161133329693393,PASS,Successful test,02022022-001400
0.053745222081270416,0.2924514014841013,PASS,Successful test,02022022-001437
0.2836029294595235,0.1770854588863936,PASS,Successful test,02022022-001514
0.5109134778465259,0.0768292786104211,PASS,Successful test,02022022-001548
0.12664140423144365,0.2586116535924856,PASS,Successful test,02022022-001625
0.5170185805354242,0.0664753770323726,PASS,Successful test,02022022-001701
0.19736061848952868,0.22014337010508322,PASS,Successful test,02022022-001736
0.3453151980032907,0.15216417639257773,PASS,Successful test,02022022-001815
0.09292596841694589,0.27734602252110985,PASS,Successful test,02022022-001848
0.0853272636364577,0.27755647381146076,PASS,Successful test,02022022-001928
0.3727999241170956,0.14446136463593084,PASS,Successful test,02022022-002006
0.277104123827429,0.19057724815510424,PASS,Successful test,02022022-002040
0.38998274227559926,0.13578537870684038,PASS,Successful test,02022022-002117
0.15201181851572332,0.24599867411380438,PASS,Successful test,02022022-002152
0.21542584986590474,0.2181416628733025,PASS,Successful test,02022022-002229
0.34227059608788624,0.15963195443153766,PASS,Successful test,02022022-002307
0.14367602689867254,0.24814332909541514,PASS,Successful test,02022022-002342
0.3648675549727991,0.14849238644060558,PASS,Successful test,02022022-002420
0.39742356336620666,0.130385096012271,PASS,Successful test,02022022-002457
0.20559575807695163,0.21957835875104392,PASS,Successful test,02022022-002535
0.24173817673720954,0.19547009425228168,PASS,Successful test,02022022-002613
0.29792487724986016,0.18056209121475597,PASS,Successful test,02022022-002652
0.3503086300137548,0.1478338534859871,PASS,Successful test,02022022-002730
0.34172147877163717,0.14441643802763593,PASS,Successful test,02022022-002810
0.32446191635190624,0.160579518356745,PASS,Successful test,02022022-002851
0.18117049047117595,0.22976194703071284,PASS,Successful test,02022022-002925
