min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9767688700995767,0.02569563484411741,PASS,Successful test,25052022-133038
-0.004432102770350443,0.3159703248940655,PASS,Successful test,25052022-133117
-0.31219876051217543,0.7875760722362843,PASS,Successful test,25052022-133156
-1.5684760531745359,0.9925827599353796,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.8\1-RUN_POP-50_cxpb-0.7_mutpb-0.8_25052022-125712/sim_test_693_25052022-125712,25052022-133226
0.9460866141910982,0.025696514808402293,PASS,Successful test,25052022-133625
0.824310891802472,0.02569577451661531,PASS,Successful test,25052022-133658
0.849653375266352,0.15753966982784606,PASS,Successful test,25052022-133733
0.9025461280475668,0.02569670673451796,PASS,Successful test,25052022-133806
0.5092152459168724,0.07341177801287979,PASS,Successful test,25052022-133841
0.38029856644983906,0.1389611223241134,PASS,Successful test,25052022-133910
-0.06253562656083522,0.3539802593231246,PASS,Successful test,25052022-133946
0.22591721087397243,0.21424599690113022,PASS,Successful test,25052022-134022
0.5882269855688773,0.04068119090513156,PASS,Successful test,25052022-134104
0.5243576144431297,0.07071856700733348,PASS,Successful test,25052022-134137
1.3002815469347615,0.025695939269813728,PASS,Successful test,25052022-134214
0.3498242002217251,0.4696335678124819,PASS,Successful test,25052022-134251
0.7989870575400464,0.10742385136949006,PASS,Successful test,25052022-134328
0.37740772451264193,0.4531541743887769,PASS,Successful test,25052022-134407
0.7879205047294131,0.20115091480063607,PASS,Successful test,25052022-134450
0.8259009436400655,0.05077377583193088,PASS,Successful test,25052022-134527
-0.6716614751302257,0.6404952964836681,PASS,Successful test,25052022-134613
0.2548687860192047,0.19482859041535816,PASS,Successful test,25052022-134649
0.8369720610772362,0.08917596946292106,PASS,Successful test,25052022-134720
1.0224675189626278,0.025695047662800286,PASS,Successful test,25052022-134753
0.8727179069959272,0.03949919554814907,PASS,Successful test,25052022-134828
0.6087517476247795,0.028522288871195345,PASS,Successful test,25052022-134905
0.7351783432265182,0.02569582741663301,PASS,Successful test,25052022-134938
0.35934649733627855,0.14409492613336494,PASS,Successful test,25052022-135010
0.5323665084631044,0.06883725690075115,PASS,Successful test,25052022-135043
0.7128998675419038,0.025696292212852967,PASS,Successful test,25052022-135115
0.2893198041831322,0.18678969903530318,PASS,Successful test,25052022-135148
0.741036946946686,0.025695641823512916,PASS,Successful test,25052022-135222
0.28203542932332515,0.18120456970145848,PASS,Successful test,25052022-135254
0.5223397911695298,0.07257596708987069,PASS,Successful test,25052022-135330
0.18466413927487269,0.5610568698612317,PASS,Successful test,25052022-135405
0.6155718186476602,0.025696245348156288,PASS,Successful test,25052022-135444
0.012395722278174981,0.32215965820398396,PASS,Successful test,25052022-135521
1.5290732036201204,0.025696015126062455,PASS,Successful test,25052022-135556
0.5735553184611095,0.04408158472918189,PASS,Successful test,25052022-135648
0.6608901037551504,0.025695896941457796,PASS,Successful test,25052022-135717
0.5645820789143807,0.09512989936581362,PASS,Successful test,25052022-135758
0.76999527081277,0.02569682143407581,PASS,Successful test,25052022-135829
0.7654539874900734,0.055445742374405915,PASS,Successful test,25052022-135904
0.6278042589499615,0.02569625346311244,PASS,Successful test,25052022-135937
0.7571899729495677,0.12508305581178802,PASS,Successful test,25052022-140012
0.7459216308668815,0.11352681802844633,PASS,Successful test,25052022-140042
0.27433480472466587,0.18923360743927686,PASS,Successful test,25052022-140116
0.13102977611238908,0.25572340928462733,PASS,Successful test,25052022-140151
-0.7915353488576726,0.6973525001824649,PASS,Successful test,25052022-140225
-0.3383775876357147,0.7991415898006422,PASS,Successful test,25052022-140301
0.41962926079268037,0.10588090063993216,PASS,Successful test,25052022-140336
0.9166830805970461,0.025695229664825292,PASS,Successful test,25052022-140408
0.6571355408699182,0.03926818981405189,PASS,Successful test,25052022-140439
0.5558517120860933,0.10418406442535566,PASS,Successful test,25052022-140517
0.04550325606268335,0.2912180002578336,PASS,Successful test,25052022-140552
0.13030622224363286,0.24376697414602355,PASS,Successful test,25052022-140625
0.1535952344002145,0.24284011028944075,PASS,Successful test,25052022-140700
0.10601551676449761,0.2678851464338342,PASS,Successful test,25052022-140734
0.13270067729283141,0.2548113982300714,PASS,Successful test,25052022-140809
0.5651741632989951,0.04492253081390973,PASS,Successful test,25052022-140847
0.5533644412425094,0.14217736129696334,PASS,Successful test,25052022-140928
0.695309224187802,0.10181366681495463,PASS,Successful test,25052022-141026
0.11497124993479324,0.26251679695227437,PASS,Successful test,25052022-141100
0.274230134759035,0.19085111642058472,PASS,Successful test,25052022-141131
0.4803918631940014,0.08840992651201207,PASS,Successful test,25052022-141205
0.5896174806087109,0.038886573044728756,PASS,Successful test,25052022-141238
-0.3553400475684798,0.8077812431477098,PASS,Successful test,25052022-141314
0.27890341187919754,0.18977733791949392,PASS,Successful test,25052022-141344
0.5300054140833956,0.06937341887846415,PASS,Successful test,25052022-141414
0.25082721924286155,0.19745378123644652,PASS,Successful test,25052022-141447
0.31893079444319117,0.16491548796522648,PASS,Successful test,25052022-141518
0.2788650458063928,0.19011317436552855,PASS,Successful test,25052022-141548
0.3817071317253402,0.128724366963479,PASS,Successful test,25052022-141619
0.8393752469353464,0.0916931633081789,PASS,Successful test,25052022-141653
0.11854481402898331,0.2616082654309193,PASS,Successful test,25052022-141727
0.4897339022714937,0.08174751802185176,PASS,Successful test,25052022-141805
0.28603867134770944,0.180914661474617,PASS,Successful test,25052022-141839
0.30204849571148396,0.17573077945812865,PASS,Successful test,25052022-141910
0.7073005086712381,0.14996354117656008,PASS,Successful test,25052022-141941
0.4431242342174302,0.09618843956297707,PASS,Successful test,25052022-142016
0.4152620244207763,0.11944099028989397,PASS,Successful test,25052022-142045
