min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.886109438676987,0.10576041702843153,PASS,Successful test,25052022-231451
1.1731618932936239,0.07530845205914993,PASS,Successful test,25052022-231532
0.26900494977670353,0.18953845000042469,PASS,Successful test,25052022-231617
0.3674747281027453,0.14654688735934518,PASS,Successful test,25052022-231653
1.0501753523767035,0.08205039466895792,PASS,Successful test,25052022-231729
0.7400479573352967,0.025695712834051587,PASS,Successful test,25052022-231804
0.7194528847236439,0.025696242247902457,PASS,Successful test,25052022-231840
1.4443297432674598,0.02569677330428688,PASS,Successful test,25052022-231920
-0.1842177244430161,0.4109123798199479,PASS,Successful test,25052022-231958
0.9166657570273136,0.07627947233022248,PASS,Successful test,25052022-232039
0.38911111697397804,0.13587095675031302,PASS,Successful test,25052022-232117
-0.034555317330747126,0.33838580709362176,PASS,Successful test,25052022-232154
0.9298010738833093,0.025697331156954495,PASS,Successful test,25052022-232231
0.41895491091952275,0.11738407731433997,PASS,Successful test,25052022-232308
-0.1803708494297518,0.39706492394237947,PASS,Successful test,25052022-232343
0.30217859391984336,0.17841265142505203,PASS,Successful test,25052022-232420
0.5934801989543244,0.033485115054768255,PASS,Successful test,25052022-232456
0.7548928769095322,0.025695534398461728,PASS,Successful test,25052022-232528
-0.18182822560365874,0.4035347739870837,PASS,Successful test,25052022-232604
0.44464811290179673,0.10490258548875264,PASS,Successful test,25052022-232646
0.18055044917007423,0.22890732416644022,PASS,Successful test,25052022-232730
0.6241027620021642,0.3416098494146024,PASS,Successful test,25052022-232806
0.5027414834561721,0.0770823626294298,PASS,Successful test,25052022-232848
0.2588153615687736,0.5162196488191693,PASS,Successful test,25052022-232924
0.3673643888644189,0.14379044701996502,PASS,Successful test,25052022-232955
0.24557917736739587,0.18496021208566715,PASS,Successful test,25052022-233033
0.283065812347264,0.18269968313000617,PASS,Successful test,25052022-233112
0.2278623168658529,0.210367360356691,PASS,Successful test,25052022-233145
0.43579585418775646,0.31374612381304623,PASS,Successful test,25052022-233225
0.1954037637156265,0.21991886026917873,PASS,Successful test,25052022-233259
-0.05075575004019628,0.6663791574725629,PASS,Successful test,25052022-233339
0.437139761035908,0.11062377925244493,PASS,Successful test,25052022-233417
0.541566564392113,0.05773857696710849,PASS,Successful test,25052022-233459
0.7960657340000274,0.025695882391501113,PASS,Successful test,25052022-233534
-0.2744854370338561,0.449747168586341,PASS,Successful test,25052022-233622
0.55167402336269,0.053408296084879625,PASS,Successful test,25052022-233659
1.0469081084470986,0.08048905490019787,PASS,Successful test,25052022-233745
0.7349722322651739,0.02569625102107065,PASS,Successful test,25052022-233820
0.42983368979319225,0.11111576131006184,PASS,Successful test,25052022-233859
-0.04328739597914355,0.6628452937127581,PASS,Successful test,25052022-233939
0.2775550214629454,0.18514309086816538,PASS,Successful test,25052022-234017
0.3842228204602842,0.13720783153701177,PASS,Successful test,25052022-234059
0.32063154999266263,0.16593617498545543,PASS,Successful test,25052022-234138
0.41646440043601407,0.10772614199979869,PASS,Successful test,25052022-234216
0.6442159424291902,0.025695620918360085,PASS,Successful test,25052022-234248
0.24984112367385491,0.2022816408902579,PASS,Successful test,25052022-234329
0.12485259324112019,0.2543650053684269,PASS,Successful test,25052022-234413
0.3545508730139444,0.15190774505792426,PASS,Successful test,25052022-234447
0.18478735148515657,0.22764766108533097,PASS,Successful test,25052022-234531
0.43488257505071326,0.10235920945991295,PASS,Successful test,25052022-234615
0.22520785127951992,0.20455693605200054,PASS,Successful test,25052022-234652
-0.11801233146507206,0.37771881714612743,PASS,Successful test,25052022-234726
0.1852278133447791,0.22814798801251113,PASS,Successful test,25052022-234803
-0.6148794806506466,0.6159760635338929,PASS,Successful test,25052022-234849
-0.5201261544391635,0.5641417083222063,PASS,Successful test,25052022-234926
0.42756542394594277,0.11435949377111454,PASS,Successful test,25052022-235004
0.04599858484701436,0.30178637798979135,PASS,Successful test,25052022-235045
-0.15072494825833926,0.38909760532929905,PASS,Successful test,25052022-235133
0.742942060876451,0.2837247447299661,PASS,Successful test,25052022-235213
0.21042675121500487,0.5381549333220235,PASS,Successful test,25052022-235253
0.6574693680466093,0.025696169652298817,PASS,Successful test,25052022-235335
0.5207119929460096,0.2701092661409653,PASS,Successful test,25052022-235412
0.4374561598786635,0.10810280677431383,PASS,Successful test,25052022-235454
0.38998356997453776,0.1348787139540235,PASS,Successful test,25052022-235530
0.14087871024197685,0.24703421085029054,PASS,Successful test,25052022-235611
0.4918258197561016,0.08403259572567245,PASS,Successful test,25052022-235652
-0.32074439072401617,0.4712238283744963,PASS,Successful test,25052022-235735
0.2933759951928936,0.17738788063981925,PASS,Successful test,25052022-235811
0.10706714424590502,0.2628309496036543,PASS,Successful test,25052022-235855
-0.02140947618928868,0.32556037964376083,PASS,Successful test,25052022-235942
0.21224694699519175,0.21139597992777948,PASS,Successful test,26052022-000012
0.407857543979564,0.12226593929930019,PASS,Successful test,26052022-000047
0.15518898816430116,0.24075922653540804,PASS,Successful test,26052022-000119
0.5740804922929819,0.23165817446340686,PASS,Successful test,26052022-000157
0.5617893333254329,0.041396787960982895,PASS,Successful test,26052022-000234
0.178319988075476,0.2302988409113722,PASS,Successful test,26052022-000308
0.24542692548614498,0.2008676570542024,PASS,Successful test,26052022-000347
0.24387604543262542,0.18521880814406577,PASS,Successful test,26052022-000417
0.19381237543588536,0.21729135601668326,PASS,Successful test,26052022-000454
-0.47338956710548263,0.5476420791702807,PASS,Successful test,26052022-000538
-0.2550944206480166,0.44041589867926734,PASS,Successful test,26052022-000625
-0.3466640706137407,0.48758731259405963,PASS,Successful test,26052022-000712
0.3173142003748597,0.17008987740796322,PASS,Successful test,26052022-000745
2,0.0,INVALID,The road is too sharp,26052022-000749
0.5537096145691818,0.053044876967110466,PASS,Successful test,26052022-000824
-0.14285734199216016,0.39073543772521546,PASS,Successful test,26052022-000859
0.40223650505253916,0.11561428846169619,PASS,Successful test,26052022-000938
