min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6823987176047175,0.9575746814123974,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\2-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-181849/sim_test_5268_03022022-181849,03022022-193332
-0.14298937276778467,0.72136890706425,PASS,Successful test,03022022-193416
-0.15535125690378093,0.7190304395824437,PASS,Successful test,03022022-193458
-0.7126848122157852,0.9799965422801915,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\2-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-181849/sim_test_5271_03022022-181849,03022022-193532
0.3701771744233886,0.4411393955115668,PASS,Successful test,03022022-193615
-1.0550752648801223,0.8162541480701524,PASS,Successful test,03022022-193656
-0.7085752846563995,0.9564014479198731,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\2-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-181849/sim_test_5274_03022022-181849,03022022-193748
-0.9282669597608781,0.7911900987505887,PASS,Successful test,03022022-193829
-0.1444440053246665,0.703669880681234,PASS,Successful test,03022022-193910
-0.6933688372544173,0.783993483729001,PASS,Successful test,03022022-193950
0.40808918403416006,0.10790395082103887,PASS,Successful test,03022022-194029
0.25728100500922646,0.24789874989377758,PASS,Successful test,03022022-194108
-0.9823996879593664,0.8032433859443668,PASS,Successful test,03022022-194149
-0.8848963207946889,0.8122155002699842,PASS,Successful test,03022022-194229
