min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0399951618465697,0.8283882913931905,PASS,Successful test,03022022-215508
-0.32947877987803764,0.4822915906750367,PASS,Successful test,03022022-215552
-0.7325090050668641,0.6801175750812085,PASS,Successful test,03022022-215637
2,0.0,INVALID,The road is too sharp,03022022-215640
0.15201162129170354,0.24338111751475722,PASS,Successful test,03022022-215727
0.20576949041484283,0.2141778498570982,PASS,Successful test,03022022-215803
-0.9529593486529708,0.7893698673163927,PASS,Successful test,03022022-215843
-0.4157170155846188,0.5238527375120408,PASS,Successful test,03022022-215921
2,0.0,INVALID,The road is too sharp,03022022-215923
-1.6307929800560328,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\4-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-210558/sim_test_5529_03022022-210558,03022022-215943
-1.0248727529787516,0.8302964182037458,PASS,Successful test,03022022-220023
-0.41945689665104835,0.5391690866072902,PASS,Successful test,03022022-220108
-1.183896241162306,0.9002589899961603,PASS,Successful test,03022022-220153
-0.26095471130337433,0.4627517618797191,PASS,Successful test,03022022-220237
2,0.0,INVALID,The road is too sharp,03022022-220240
-0.7041073529852215,0.6735197944090678,PASS,Successful test,03022022-220321
-0.910405843546914,0.7586542375182814,PASS,Successful test,03022022-220407
-0.8956941444138051,0.7603532386764591,PASS,Successful test,03022022-220447
2,0.0,INVALID,The road is too sharp,03022022-220449
-0.6322173249117959,0.6380411424948629,PASS,Successful test,03022022-220529
-0.657227939010506,0.644761888284294,PASS,Successful test,03022022-220616
0.011818247294994366,0.30392473958483524,PASS,Successful test,03022022-220655
0.1152944397297897,0.26218695766596767,PASS,Successful test,03022022-220744
0.028524004265772174,0.30472200250916903,PASS,Successful test,03022022-220820
-0.4846361345274195,0.5559263468537521,PASS,Successful test,03022022-220906
-0.83261630791297,0.7232547039396708,PASS,Successful test,03022022-220954
-1.1126245620998976,0.8739763317085412,PASS,Successful test,03022022-221033
-1.3770089175814135,0.9931522440387434,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\4-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-210558/sim_test_5547_03022022-210558,03022022-221052
-0.802553173288068,0.730773836725038,PASS,Successful test,03022022-221140
0.23997181068213558,0.20439382554668084,PASS,Successful test,03022022-221225
-1.0716110373517456,0.85347548990483,PASS,Successful test,03022022-221303
0.2574040701739704,0.19855248229032585,PASS,Successful test,03022022-221348
0.14047380186913339,0.25478008677751196,PASS,Successful test,03022022-221433
-0.9263875401585464,0.7813155714190685,PASS,Successful test,03022022-221511
-1.1617998210312783,0.888782555372348,PASS,Successful test,03022022-221548
-1.228683779886051,0.9321480330061983,PASS,Successful test,03022022-221625
-0.9169014261167705,0.7794041843593803,PASS,Successful test,03022022-221703
-0.881932858277366,0.75401675325045,PASS,Successful test,03022022-221744
0.2160208850115355,0.20795259234902153,PASS,Successful test,03022022-221822
-1.3095050211084125,0.9574199470027748,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\4-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-210558/sim_test_5559_03022022-210558,03022022-221843
0.3304711884975533,0.14889512922968584,PASS,Successful test,03022022-221923
2,0.0,INVALID,The road is too sharp,03022022-221925
0.17742913389058912,0.2346396875959238,PASS,Successful test,03022022-222011
-1.1370897306080616,0.8789803221643716,PASS,Successful test,03022022-222050
2,0.0,INVALID,The road is too sharp,03022022-222052
2,0.0,INVALID,The road is too sharp,03022022-222054
0.22939772699296213,0.21149364050185315,PASS,Successful test,03022022-222140
0.1673254161868516,0.23950251600018146,PASS,Successful test,03022022-222227
-1.0969018260088146,0.8621718791751308,PASS,Successful test,03022022-222304
-1.0980745706456752,0.8723964458827308,PASS,Successful test,03022022-222350
0.15099837995804588,0.24658290856334664,PASS,Successful test,03022022-222439
0.21426505599787182,0.21838764682396716,PASS,Successful test,03022022-222524
-1.0776421830450476,0.8569226256486027,PASS,Successful test,03022022-222602
-1.053844851227662,0.851315099749852,PASS,Successful test,03022022-222648
-0.322261956302055,0.48865266805351704,PASS,Successful test,03022022-222734
0.1881461490292553,0.2266480903696413,PASS,Successful test,03022022-222818
-0.7833834923849539,0.7144375713699636,PASS,Successful test,03022022-222855
0.0974752850481917,0.2675886162003739,PASS,Successful test,03022022-222932
