min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5151695961353697,0.5758501196048746,PASS,Successful test,03022022-171427
0.9103221886595163,0.09065470680776277,PASS,Successful test,03022022-171507
2,0.0,INVALID,The road is too sharp,03022022-171509
0.5948319933473383,0.3538296393524277,PASS,Successful test,03022022-171543
-0.16546935478025615,0.3948795765522104,PASS,Successful test,03022022-171624
-0.5189038290575967,0.5754703705508545,PASS,Successful test,03022022-171704
-0.1749950407646983,0.39341536142528066,PASS,Successful test,03022022-171742
0.24635400276063613,0.2022003853729638,PASS,Successful test,03022022-171817
0.6192660032574442,0.34016667424091296,PASS,Successful test,03022022-171856
-0.2626245983316662,0.45265622876506073,PASS,Successful test,03022022-171934
0.22335832357229535,0.20998254980691922,PASS,Successful test,03022022-172009
2,0.0,INVALID,The road is too sharp,03022022-172011
-0.453718923342858,0.5225458181410445,PASS,Successful test,03022022-172051
-0.6132376424119785,0.6244555114369222,PASS,Successful test,03022022-172132
-0.042240128112641884,0.339774108058965,PASS,Successful test,03022022-172209
0.0773987309892954,0.6092190587851238,PASS,Successful test,03022022-172248
0.6163250210379914,0.35140012558374556,PASS,Successful test,03022022-172328
-1.3364408019578975,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5037_03022022-165454,03022022-172349
-0.25850175970316647,0.4471064419974493,PASS,Successful test,03022022-172427
0.4936192903515546,0.39823036837552783,PASS,Successful test,03022022-172503
-1.233601400226069,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5040_03022022-165454,03022022-172520
0.7792416448228041,0.0256956246681187,PASS,Successful test,03022022-172557
-0.6155224443606602,0.6194232878551102,PASS,Successful test,03022022-172637
0.8404170490519729,0.142600405037989,PASS,Successful test,03022022-172716
0.6836502343760475,0.3144895912848753,PASS,Successful test,03022022-172753
0.7890379013012379,0.2576148973098882,PASS,Successful test,03022022-172832
-1.2178765569819978,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5046_03022022-165454,03022022-172850
0.9364666298627069,0.025694214707061347,PASS,Successful test,03022022-172924
-0.3449583191349408,0.481942964807448,PASS,Successful test,03022022-173006
-1.0041540183282178,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5049_03022022-165454,03022022-173022
0.041447840519815315,0.28588116920177653,PASS,Successful test,03022022-173102
-0.7944361177109798,0.9653465352229929,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5051_03022022-165454,03022022-173122
-0.0010197027215017584,0.3197222869337233,PASS,Successful test,03022022-173200
-1.1769780040299818,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5053_03022022-165454,03022022-173216
1.03396693557651,0.025695925146848486,PASS,Successful test,03022022-173250
-0.5214326117864547,0.5597688800929492,PASS,Successful test,03022022-173331
-0.09660321854609633,0.3587848715351033,PASS,Successful test,03022022-173410
1.0568427445365995,0.025697171195444346,PASS,Successful test,03022022-173445
-0.28330221196094874,0.45078731543702355,PASS,Successful test,03022022-173525
-0.901568342321799,0.9846338053627886,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5059_03022022-165454,03022022-173541
-0.7486577001514134,0.9525260169171997,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5060_03022022-165454,03022022-173559
1.0271556022304493,0.02569751749527449,PASS,Successful test,03022022-173632
-0.2874411667794585,0.4568243725557163,PASS,Successful test,03022022-173710
0.14240984512732102,0.2453542124447008,PASS,Successful test,03022022-173751
0.3360543903828923,0.16455146686080313,PASS,Successful test,03022022-173826
-0.10766291144423512,0.37597652862699593,PASS,Successful test,03022022-173906
1.069518787259299,0.051809132793205426,PASS,Successful test,03022022-173940
-0.2988635262469783,0.46667725324476383,PASS,Successful test,03022022-174022
-1.2030824514186977,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5068_03022022-165454,03022022-174039
0.9437373341605546,0.025697160085221826,PASS,Successful test,03022022-174113
-0.15587363833016044,0.38469421553693794,PASS,Successful test,03022022-174151
-0.40109298082824907,0.5135677595163214,PASS,Successful test,03022022-174232
0.9781009328521264,0.02569505192817212,PASS,Successful test,03022022-174306
1.0008815955383383,0.15717713481755802,PASS,Successful test,03022022-174344
-0.294764739049322,0.47350852891954565,PASS,Successful test,03022022-174425
-0.04573231467202632,0.3306313661478797,PASS,Successful test,03022022-174505
0.0796186992895278,0.2720377049227233,PASS,Successful test,03022022-174543
0.9923202854121216,0.15454119428759794,PASS,Successful test,03022022-174615
1.0281761479073266,0.02569640390992234,PASS,Successful test,03022022-174649
-1.378866857995607,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5079_03022022-165454,03022022-174709
-0.7262066023018128,0.992684202411787,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5080_03022022-165454,03022022-174728
0.8926453292225669,0.2092764347976923,PASS,Successful test,03022022-174801
-0.04124931700282275,0.34390562503329136,PASS,Successful test,03022022-174841
1.0318359219526203,0.025696798146267907,PASS,Successful test,03022022-174916
1.025621689416684,0.025696065814665325,PASS,Successful test,03022022-174950
1.0043180855308709,0.15542006127286978,PASS,Successful test,03022022-175024
0.13934995731380218,0.24318462662058915,PASS,Successful test,03022022-175103
0.011293855985542445,0.3068623123843388,PASS,Successful test,03022022-175141
-0.2883291288114993,0.45708949425908296,PASS,Successful test,03022022-175221
1.0030105967297103,0.025697367397364834,PASS,Successful test,03022022-175255
1.0123379805801926,0.15372784957301344,PASS,Successful test,03022022-175332
-0.058686803434355284,0.6743614622871736,PASS,Successful test,03022022-175406
1.0106405392220306,0.12402718976625571,PASS,Successful test,03022022-175440
-0.11996699582310555,0.37630740170216026,PASS,Successful test,03022022-175521
-0.3463153249813309,0.49108089662433463,PASS,Successful test,03022022-175600
1.0368483243810778,0.02569505379696324,PASS,Successful test,03022022-175636
1.016180004272953,0.025696097828772357,PASS,Successful test,03022022-175710
-0.2342432675512911,0.4348371512164749,PASS,Successful test,03022022-175750
-0.024770389972610385,0.33002301791565003,PASS,Successful test,03022022-175829
-0.19718416443001718,0.4026549272705304,PASS,Successful test,03022022-175907
-0.04885584088490447,0.34888482866889914,PASS,Successful test,03022022-175947
-0.2865249567834409,0.46098984066444126,PASS,Successful test,03022022-180028
-0.3021746405114425,0.4601779611799013,PASS,Successful test,03022022-180107
0.9802193348679038,0.14595298059409445,PASS,Successful test,03022022-180142
0.9513397605529557,0.025696997837057922,PASS,Successful test,03022022-180214
-0.31802397675708427,0.4729331807088253,PASS,Successful test,03022022-180255
-0.04134334448140198,0.32659480115357087,PASS,Successful test,03022022-180336
-1.2742610892601287,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5107_03022022-165454,03022022-180354
-1.1667373708042792,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\1-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-165454/sim_test_5108_03022022-165454,03022022-180410
-0.3489076818923671,0.4923612690952134,PASS,Successful test,03022022-180450
0.16085114861088434,0.24227453245688213,PASS,Successful test,03022022-180529
0.04110265686186354,0.2849307764690121,PASS,Successful test,03022022-180609
0.07395399571974282,0.2825737310620041,PASS,Successful test,03022022-180648
-0.04711131476405672,0.332321339947799,PASS,Successful test,03022022-180727
-0.3334234590907572,0.47934930641090157,PASS,Successful test,03022022-180806
-0.20744089923626952,0.4166314503864639,PASS,Successful test,03022022-180844
-0.5660766708619889,0.5905111559496221,PASS,Successful test,03022022-180922
0.9012621533074758,0.14297510915965927,PASS,Successful test,03022022-180956
-0.3986945711201959,0.510548096496237,PASS,Successful test,03022022-181036
-0.15415632784555555,0.3824499251236405,PASS,Successful test,03022022-181117
0.014578800730460584,0.3130998779620957,PASS,Successful test,03022022-181156
-0.38159019430971197,0.5035371456625755,PASS,Successful test,03022022-181235
-0.15055940598493356,0.377826641995352,PASS,Successful test,03022022-181314
-0.5083354038995944,0.5779963256989487,PASS,Successful test,03022022-181352
0.050982923802608715,0.28774061404591567,PASS,Successful test,03022022-181430
0.9928749671842414,0.15878462677937666,PASS,Successful test,03022022-181502
-0.0176879601831601,0.32218599186521657,PASS,Successful test,03022022-181540
-0.18251067673752397,0.41249006649022013,PASS,Successful test,03022022-181622
0.9944906545518633,0.025695452258704288,PASS,Successful test,03022022-181657
-0.2460067386400704,0.7748153949419935,PASS,Successful test,03022022-181733
0.9899783550452856,0.025695823481560187,PASS,Successful test,03022022-181810
0.03210326552274223,0.299830594970278,PASS,Successful test,03022022-181849
