min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11775732881123391,0.2635363735210695,PASS,Successful test,07022022-091803
0.12278397757284809,0.25957136634003153,PASS,Successful test,07022022-091839
0.0548663730403085,0.2847199564863464,PASS,Successful test,07022022-091913
-0.10951450396418982,0.3675062046349822,PASS,Successful test,07022022-091954
0.23867223272104243,0.19909104438558256,PASS,Successful test,07022022-092030
-0.06802219037347434,0.35110567681243665,PASS,Successful test,07022022-092110
0.7220941623662966,0.025696603720298472,PASS,Successful test,07022022-092142
0.11586168388060458,0.26250280592201336,PASS,Successful test,07022022-092218
0.0654239928789433,0.2783403217715944,PASS,Successful test,07022022-092254
0.06254098600511293,0.2903423969734229,PASS,Successful test,07022022-092329
0.018907154253656966,0.30815821316430425,PASS,Successful test,07022022-092406
2,0.0,INVALID,The road is too sharp,07022022-092409
0.32710140923566056,0.16064497975709113,PASS,Successful test,07022022-092441
0.2852618989751594,0.1736562681493825,PASS,Successful test,07022022-092518
-0.08723807941993655,0.3622511717118019,PASS,Successful test,07022022-092555
0.08237819044334849,0.27752811475592565,PASS,Successful test,07022022-092632
-0.051353467690314236,0.3420682800020036,PASS,Successful test,07022022-092714
-0.08394273378192807,0.3600061598145048,PASS,Successful test,07022022-092755
0.24646063223527803,0.20232639659666307,PASS,Successful test,07022022-092836
0.2542633480077139,0.19851754421903534,PASS,Successful test,07022022-092918
0.20111053630486975,0.22084085018945254,PASS,Successful test,07022022-092954
0.04585661981108391,0.2972240599197373,PASS,Successful test,07022022-093035
-0.07544090210816545,0.5285013815147533,PASS,Successful test,07022022-093119
-0.13206807863731118,0.37857029131388586,PASS,Successful test,07022022-093200
0.31594807822846716,0.16927384488067687,PASS,Successful test,07022022-093241
0.007640190648797951,0.3073971479428955,PASS,Successful test,07022022-093320
0.6176507313306263,0.025695559438418947,PASS,Successful test,07022022-093353
0.1274550472072904,0.2562381284735772,PASS,Successful test,07022022-093437
0.16039895286344596,0.23830467233627528,PASS,Successful test,07022022-093518
0.12567910424078232,0.2597475577628232,PASS,Successful test,07022022-093601
0.052325606211388154,0.28794738226592287,PASS,Successful test,07022022-093639
0.3777719848391232,0.15184672014474332,PASS,Successful test,07022022-093720
0.20467172391140487,0.21752164039377186,PASS,Successful test,07022022-093759
0.206138883430788,0.21468190510412766,PASS,Successful test,07022022-093841
0.1504956519865981,0.24665668768704496,PASS,Successful test,07022022-093924
0.12884144033105271,0.24554944552911984,PASS,Successful test,07022022-094002
-0.0010694230315948516,0.31750329182452663,PASS,Successful test,07022022-094044
0.029185687119079873,0.3038597434689342,PASS,Successful test,07022022-094128
-0.22079677440302659,0.7524843842938775,PASS,Successful test,07022022-094211
0.004498826118822352,0.3104672535271934,PASS,Successful test,07022022-094247
-0.08471694191855894,0.6445314434220697,PASS,Successful test,07022022-094330
0.03593463818738862,0.29502797460055674,PASS,Successful test,07022022-094407
0.23048343219817413,0.20751086921854744,PASS,Successful test,07022022-094452
0.2823562119654004,0.17589100209053066,PASS,Successful test,07022022-094534
-0.10726779594992486,0.3695494905407384,PASS,Successful test,07022022-094615
0.007951360894316695,0.3074208995021871,PASS,Successful test,07022022-094656
0.14017511908880254,0.2452711771472198,PASS,Successful test,07022022-094738
-0.014834805404987161,0.325990168049509,PASS,Successful test,07022022-094821
-0.005830973312073162,0.32821657829004935,PASS,Successful test,07022022-094904
0.33786275226986806,0.15852470858541878,PASS,Successful test,07022022-094945
-0.5340745019767161,0.9096006546074786,PASS,Successful test,07022022-095028
0.03719784155866912,0.2896069316830192,PASS,Successful test,07022022-095105
0.032488754558972044,0.29214784287383133,PASS,Successful test,07022022-095143
0.0036624012657193727,0.3292538188940404,PASS,Successful test,07022022-095225
0.09730193054048852,0.26483952875431094,PASS,Successful test,07022022-095302
0.23554296044712153,0.1974378407064853,PASS,Successful test,07022022-095343
0.010470870952057565,0.31339224870924587,PASS,Successful test,07022022-095420
0.0004138315806097026,0.3238377042311369,PASS,Successful test,07022022-095459
-0.21335056549053322,0.5101557427421184,PASS,Successful test,07022022-095543
2,0.0,INVALID,The road is too sharp,07022022-095545
0.11057727561824149,0.2692226164736373,PASS,Successful test,07022022-095627
0.0005820200042669921,0.31530892299890756,PASS,Successful test,07022022-095712
-0.0761374207991401,0.3463420591166656,PASS,Successful test,07022022-095756
0.0859802321462717,0.28200860000930317,PASS,Successful test,07022022-095839
-0.08221152556510836,0.509676851195098,PASS,Successful test,07022022-095923
0.10676816866421279,0.27082019801219825,PASS,Successful test,07022022-100001
-0.1983616080810897,0.40474222506353774,PASS,Successful test,07022022-100043
0.019488950678351102,0.3075692326722079,PASS,Successful test,07022022-100123
-0.048089645740471365,0.33632985304553076,PASS,Successful test,07022022-100200
-0.26911380956832787,0.45457584666215134,PASS,Successful test,07022022-100241
-0.41045796421680736,0.6571591057712517,PASS,Successful test,07022022-100324
0.06327993260435272,0.2873834284326279,PASS,Successful test,07022022-100401
0.03306550603204861,0.2909899944591672,PASS,Successful test,07022022-100437
-0.3476661204604974,0.8289718840956432,PASS,Successful test,07022022-100520
0.06909271103289893,0.2832890540203802,PASS,Successful test,07022022-100601
0.18393017756164332,0.23179197367776438,PASS,Successful test,07022022-100646
-0.0687055953324478,0.3633073491820019,PASS,Successful test,07022022-100731
-0.032025039221977636,0.32577512485695026,PASS,Successful test,07022022-100814
0.15126241422306697,0.23727770808707405,PASS,Successful test,07022022-100854
-0.04203099300811308,0.342704007564677,PASS,Successful test,07022022-100930
-0.33969373328807073,0.8145446872442687,PASS,Successful test,07022022-101015
-0.30441207993624264,0.4587863915684388,PASS,Successful test,07022022-101059
-0.2529537924859384,0.7718840561484445,PASS,Successful test,07022022-101142
0.21427965927726556,0.22190472224488578,PASS,Successful test,07022022-101224
-0.2898923411864329,0.7384669182122297,PASS,Successful test,07022022-101307
-0.2337337091604459,0.4265624015184536,PASS,Successful test,07022022-101350
0.0979007249027346,0.5049680682627944,PASS,Successful test,07022022-101433
0.04506780517909936,0.2932187146938612,PASS,Successful test,07022022-101517
-0.1421727469102274,0.38626725422088315,PASS,Successful test,07022022-101600
0.2937658999869124,0.1818965580009143,PASS,Successful test,07022022-101643
-0.2480527824925738,0.43734797418937943,PASS,Successful test,07022022-101726
