min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-203153
0.003482613380914934,0.6340418342712923,PASS,Successful test,03022022-203231
-0.5131145869732272,0.5558528791519738,PASS,Successful test,03022022-203315
-0.2691594211146304,0.44712400326523283,PASS,Successful test,03022022-203358
-0.7243134931716582,0.6714660399796214,PASS,Successful test,03022022-203438
2,0.0,INVALID,The road is too sharp,03022022-203440
-0.33428741030300424,0.47750268958235254,PASS,Successful test,03022022-203522
-0.45615119660353765,0.5476569921359633,PASS,Successful test,03022022-203604
-0.6104985970394834,0.6056165657053595,PASS,Successful test,03022022-203646
-0.2885439331782478,0.451780342492036,PASS,Successful test,03022022-203728
-0.060118403624332295,0.3503805591518062,PASS,Successful test,03022022-203810
2,0.0,INVALID,The road is too sharp,03022022-203813
-0.3717548985400345,0.4953713792628901,PASS,Successful test,03022022-203855
-1.1081939786839143,0.8551508738658608,PASS,Successful test,03022022-203934
-0.22107996808369013,0.4218230712407993,PASS,Successful test,03022022-204017
-0.04845293773348658,0.34665458292161655,PASS,Successful test,03022022-204057
-0.419826372667119,0.8420789836975184,PASS,Successful test,03022022-204133
-0.32146074433859173,0.47068251496873903,PASS,Successful test,03022022-204216
-0.6876773858384704,0.6473641837917755,PASS,Successful test,03022022-204257
-0.32369388645282005,0.4681176146319046,PASS,Successful test,03022022-204341
-0.6051337652920417,0.6260914733006069,PASS,Successful test,03022022-204425
-0.34396198157013513,0.4854771349758531,PASS,Successful test,03022022-204506
-0.2557824627495511,0.43734026412975757,PASS,Successful test,03022022-204548
-0.4698159068501848,0.5395345462391126,PASS,Successful test,03022022-204631
0.5878683290825142,0.037986951416415504,PASS,Successful test,03022022-204710
0.09320339275562373,0.26475784549453374,PASS,Successful test,03022022-204752
-0.834119464666903,0.7270628644954524,PASS,Successful test,03022022-204835
-0.738576081552214,0.6844398335785645,PASS,Successful test,03022022-204917
-0.5605620611024618,0.5882213173359763,PASS,Successful test,03022022-205000
-0.6648143250731886,0.6408821686805977,PASS,Successful test,03022022-205042
-0.3263999294529918,0.4696154257007612,PASS,Successful test,03022022-205126
2,0.0,INVALID,The road is too sharp,03022022-205128
-0.17744758699099217,0.41125439228846883,PASS,Successful test,03022022-205209
-0.8910455140950049,0.9959137406036184,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\3-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-194229/sim_test_5410_03022022-194229,03022022-205227
2,0.0,INVALID,The road is too sharp,03022022-205229
-0.5478401057316087,0.5861430080916048,PASS,Successful test,03022022-205309
-0.3235201316036753,0.47530584329358994,PASS,Successful test,03022022-205351
-0.8124273103011217,0.7094268178227624,PASS,Successful test,03022022-205434
-0.36402249837309864,0.501057733127825,PASS,Successful test,03022022-205514
2,0.0,INVALID,The road is too sharp,03022022-205517
-0.19858511458599226,0.4215454088542975,PASS,Successful test,03022022-205601
-0.11192842258792757,0.38560744113662226,PASS,Successful test,03022022-205645
-0.04816827810776525,0.348496749279427,PASS,Successful test,03022022-205730
-0.11477889570803423,0.3666768787189252,PASS,Successful test,03022022-205813
-0.8483526890362048,0.7205346516649258,PASS,Successful test,03022022-205854
-0.5406881422174981,0.9044224727820098,PASS,Successful test,03022022-205929
-0.5524787758978817,0.5880759985315895,PASS,Successful test,03022022-210014
-0.6955794303070948,0.6391109014237154,PASS,Successful test,03022022-210058
-0.5680686949385123,0.582755180387897,PASS,Successful test,03022022-210141
2,0.0,INVALID,The road is too sharp,03022022-210144
0.18562616857607317,0.5540909750348051,PASS,Successful test,03022022-210225
-0.12899522844673372,0.3853352106264618,PASS,Successful test,03022022-210306
-0.22206229923497567,0.41990961732662146,PASS,Successful test,03022022-210347
-0.41210836088815306,0.5070135602772665,PASS,Successful test,03022022-210433
-0.6001598294222146,0.5957314876343995,PASS,Successful test,03022022-210515
-0.40173049368366653,0.5039570799157921,PASS,Successful test,03022022-210557
