min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7752430345430128,0.02569589407234829,PASS,Successful test,07022022-050024
0.7863146596636108,0.025695052481369496,PASS,Successful test,07022022-050057
0.7881682497613762,0.025695872285395827,PASS,Successful test,07022022-050136
-0.6982131653723895,0.7343636381506022,PASS,Successful test,07022022-050228
0.231256076293181,0.25982622735683614,PASS,Successful test,07022022-050310
-0.04864787067453369,0.6220633765553425,PASS,Successful test,07022022-050358
-0.3100891777299952,0.46306670384503257,PASS,Successful test,07022022-050446
-0.16669856212904355,0.3948574625565172,PASS,Successful test,07022022-050533
0.0766388552959929,0.2825682086816603,PASS,Successful test,07022022-050615
-0.47261042501650774,0.5456973728137355,PASS,Successful test,07022022-050658
0.391847288115879,0.4414841444695494,PASS,Successful test,07022022-050741
-0.2993515259030355,0.46536357256826466,PASS,Successful test,07022022-050829
0.7293999793749806,0.025695670526202474,PASS,Successful test,07022022-050907
-0.13438872797124946,0.37865644532129417,PASS,Successful test,07022022-050954
-0.8408404614960627,0.7285495245117908,PASS,Successful test,07022022-051037
2,0.0,INVALID,The road is too sharp,07022022-051040
0.7457881220529041,0.03751585091668652,PASS,Successful test,07022022-051117
-0.4677550929263936,0.5464652841937332,PASS,Successful test,07022022-051159
-0.24356773690859113,0.43810106687540296,PASS,Successful test,07022022-051243
0.7293625572335805,0.20174248499990277,PASS,Successful test,07022022-051316
0.3800954566719392,0.1383120962962917,PASS,Successful test,07022022-051355
-0.6262752041237976,0.6177842778836706,PASS,Successful test,07022022-051444
0.23692019551349497,0.2271655012375644,PASS,Successful test,07022022-051527
2,0.0,INVALID,The road is too sharp,07022022-051531
-0.09937346490149412,0.3668276647921114,PASS,Successful test,07022022-051615
2,0.0,INVALID,The road is too sharp,07022022-051617
0.49087733036169245,0.08520995010248722,PASS,Successful test,07022022-051656
0.7098840439172263,0.025695561917709386,PASS,Successful test,07022022-051734
0.7052472964622727,0.025697461543884526,PASS,Successful test,07022022-051812
-0.407021104973591,0.5109885653363839,PASS,Successful test,07022022-051901
0.3245762657368172,0.23666782021388766,PASS,Successful test,07022022-051942
0.24381155100038043,0.20251062810374554,PASS,Successful test,07022022-052025
2,0.0,INVALID,The road is too sharp,07022022-052029
0.12110517750019145,0.26469517527135633,PASS,Successful test,07022022-052110
0.7389912019307565,0.025696522351442264,PASS,Successful test,07022022-052148
-0.5228257914062828,0.5781777991056438,PASS,Successful test,07022022-052230
-0.3500671504411428,0.4960077724351456,PASS,Successful test,07022022-052313
0.1798695984907992,0.2365753973885677,PASS,Successful test,07022022-052356
0.21993790303952454,0.20883328690731318,PASS,Successful test,07022022-052438
0.6912972778302191,0.025695760430199832,PASS,Successful test,07022022-052518
-0.2641947001451501,0.6437523814040439,PASS,Successful test,07022022-052608
0.29884370670502713,0.17603567752630334,PASS,Successful test,07022022-052651
2,0.0,INVALID,The road is too sharp,07022022-052655
0.2992319815335145,0.1721200085642447,PASS,Successful test,07022022-052738
-0.02416235693943758,0.4529196147606993,PASS,Successful test,07022022-052826
-0.4444632407157081,0.8708179226941227,PASS,Successful test,07022022-052914
-0.4567074086391636,0.5359529428287364,PASS,Successful test,07022022-053002
-0.4768955341142673,0.5518444743767774,PASS,Successful test,07022022-053045
-0.39590322147020274,0.5181813492612999,PASS,Successful test,07022022-053130
-0.5752963263739055,0.5941151378598013,PASS,Successful test,07022022-053219
0.526841717353679,0.06440044056358141,PASS,Successful test,07022022-053258
-0.6224842861772717,0.6515517116879651,PASS,Successful test,07022022-053348
-0.6542422736575073,0.6349851032347267,PASS,Successful test,07022022-053436
-0.45968258171886234,0.5374414587346348,PASS,Successful test,07022022-053525
-0.02306817240285275,0.32334314797727404,PASS,Successful test,07022022-053613
2,0.0,INVALID,The road is too sharp,07022022-053617
0.2971491539386335,0.2935213647363224,PASS,Successful test,07022022-053658
-0.8208686807419285,0.7260802650643488,PASS,Successful test,07022022-053742
-0.6564406040651627,0.6505821716380011,PASS,Successful test,07022022-053827
2,0.0,INVALID,The road is too sharp,07022022-053831
2,0.0,INVALID,The road is too sharp,07022022-053835
-0.3102630161650297,0.46721943263959365,PASS,Successful test,07022022-053922
-0.5628658932762964,0.6301524656297645,PASS,Successful test,07022022-054008
-0.10794924903860847,0.37388002833716893,PASS,Successful test,07022022-054051
0.03760602430210702,0.5053241239149463,PASS,Successful test,07022022-054133
0.14489927561625304,0.4441049409182628,PASS,Successful test,07022022-054216
-0.006034011863041755,0.32628899916083687,PASS,Successful test,07022022-054301
-0.334659984868543,0.4882235018821931,PASS,Successful test,07022022-054343
-0.26285695963100997,0.6364089044479115,PASS,Successful test,07022022-054430
-0.049162862228880666,0.3404560916962093,PASS,Successful test,07022022-054512
-0.6688729921730596,0.7588775762945577,PASS,Successful test,07022022-054559
2,0.0,INVALID,The road is too sharp,07022022-054603
0.21756259220967822,0.38809157576872655,PASS,Successful test,07022022-054646
-0.3688600071245416,0.8278934896988699,PASS,Successful test,07022022-054734
-0.7263364278516384,0.6680357482825874,PASS,Successful test,07022022-054821
-0.8239311692147018,0.7288799086803373,PASS,Successful test,07022022-054910
-0.9356794950773075,0.7707068843780678,PASS,Successful test,07022022-054958
-0.41640752067287456,0.5326691233258101,PASS,Successful test,07022022-055041
-0.5219594765589335,0.572800979275942,PASS,Successful test,07022022-055125
-0.37520292466291894,0.5002304952406793,PASS,Successful test,07022022-055215
-0.3232057117170881,0.7419445471309447,PASS,Successful test,07022022-055304
0.2763160214608864,0.23238723306419629,PASS,Successful test,07022022-055348
0.35096916174890125,0.3348172881890239,PASS,Successful test,07022022-055430
-0.2183222896496555,0.4213148242905608,PASS,Successful test,07022022-055517
2,0.0,INVALID,The road is too sharp,07022022-055519
-0.752132783271569,0.6784236108599709,PASS,Successful test,07022022-055606
-0.4789226808674929,0.6140161974644804,PASS,Successful test,07022022-055654
2,0.0,INVALID,The road is too sharp,07022022-055658
-0.7508502663157222,0.6788906025601181,PASS,Successful test,07022022-055745
2,0.0,INVALID,The road is too sharp,07022022-055749
0.30802243890818204,0.4123415094341266,PASS,Successful test,07022022-055832
-0.45727118266157696,0.8757104359304322,PASS,Successful test,07022022-055922
-0.5066893539881439,0.5616893888933601,PASS,Successful test,07022022-060008
-0.453412790235209,0.5362027165433878,PASS,Successful test,07022022-060056
2,0.0,INVALID,The road is too sharp,07022022-060100
-0.17052033810957745,0.3968555584691693,PASS,Successful test,07022022-060146
-0.5282664019774943,0.5699301822963745,PASS,Successful test,07022022-060232
2,0.0,INVALID,The road is too sharp,07022022-060236
2,0.0,INVALID,The road is too sharp,07022022-060240
-0.14433715896617683,0.3845557638011097,PASS,Successful test,07022022-060327
-0.19826524198872963,0.7453694551946336,PASS,Successful test,07022022-060415
-0.09079947329242977,0.36295247057197877,PASS,Successful test,07022022-060458
-0.4566712947823488,0.5432453063446125,PASS,Successful test,07022022-060544
0.19770997360138853,0.21871453161446264,PASS,Successful test,07022022-060625
