min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3856130415098695,0.1272392813353278,PASS,Successful test,07022022-080841
-0.16116504584577296,0.3968931602511211,PASS,Successful test,07022022-080915
-0.12424218982634105,0.3786188615525179,PASS,Successful test,07022022-080950
-0.059471074979766225,0.35048211331359813,PASS,Successful test,07022022-081029
0.5845314401227863,0.04305970146319926,PASS,Successful test,07022022-081109
0.2303544224632359,0.20043966158301563,PASS,Successful test,07022022-081150
-0.27118231036896834,0.455913784741379,PASS,Successful test,07022022-081226
0.0515239626247761,0.2883510267436492,PASS,Successful test,07022022-081304
-0.7111756516803447,0.6638571764357386,PASS,Successful test,07022022-081339
0.40390144066658595,0.12849653592612054,PASS,Successful test,07022022-081414
2,0.0,INVALID,The road is too sharp,07022022-081417
0.31420656879649855,0.1720728412554695,PASS,Successful test,07022022-081455
0.14818197525557864,0.23831950361513676,PASS,Successful test,07022022-081536
0.15764388054276135,0.2404773848102758,PASS,Successful test,07022022-081619
0.09793910867291489,0.26903091453760364,PASS,Successful test,07022022-081657
2,0.0,INVALID,The road is too sharp,07022022-081700
0.12423565003727366,0.25991845295023486,PASS,Successful test,07022022-081739
-0.6592900863771032,0.6399078958494306,PASS,Successful test,07022022-081815
-0.5789232895666081,0.6089176190164809,PASS,Successful test,07022022-081852
-0.003749614133063517,0.3247997144374971,PASS,Successful test,07022022-081930
0.11156915979160176,0.5918867304383864,PASS,Successful test,07022022-082014
-0.031328396762150934,0.334131730720007,PASS,Successful test,07022022-082050
-0.2522600073713095,0.4407576102557226,PASS,Successful test,07022022-082126
-0.10341241265662848,0.36701264276451273,PASS,Successful test,07022022-082201
-0.30524552557751417,0.46973707258141617,PASS,Successful test,07022022-082236
-0.48226445313849275,0.5498482920432155,PASS,Successful test,07022022-082312
0.14226746360738018,0.2416271938016965,PASS,Successful test,07022022-082348
-0.1972660689688004,0.40924862597910117,PASS,Successful test,07022022-082424
-0.6017300314070129,0.6211033647234867,PASS,Successful test,07022022-082500
0.4637725432529187,0.10058857626650353,PASS,Successful test,07022022-082537
0.014794104464492364,0.31067642653357064,PASS,Successful test,07022022-082613
0.08634671321967069,0.2709262028835622,PASS,Successful test,07022022-082647
-0.8846030219103551,0.7598138122354836,PASS,Successful test,07022022-082723
-0.07339491750960381,0.3573901076960605,PASS,Successful test,07022022-082802
-0.19041431062595437,0.4205778661701156,PASS,Successful test,07022022-082836
-0.7913339083576796,0.7119344022165726,PASS,Successful test,07022022-082911
-0.35329664293875807,0.5031758192911744,PASS,Successful test,07022022-082946
-0.22939549706098372,0.4344281337001402,PASS,Successful test,07022022-083021
-0.7257598896246313,0.6662428992089586,PASS,Successful test,07022022-083057
0.19494005507679768,0.222165646361572,PASS,Successful test,07022022-083135
-0.7218988646476716,0.677197788337193,PASS,Successful test,07022022-083212
0.14327534639294526,0.2535733349200928,PASS,Successful test,07022022-083252
0.1636899533087366,0.24724670392370862,PASS,Successful test,07022022-083330
0.30558150452399113,0.1720911751734524,PASS,Successful test,07022022-083406
0.21676538904785692,0.20985937647541186,PASS,Successful test,07022022-083441
-0.0624027460258465,0.3406929169627749,PASS,Successful test,07022022-083516
-0.17390848930032865,0.4030593828934922,PASS,Successful test,07022022-083552
-1.0076604398529772,0.8033462750693603,PASS,Successful test,07022022-083628
-0.23128475932840642,0.4397064073423984,PASS,Successful test,07022022-083704
-0.9616851965890478,0.8068425235076749,PASS,Successful test,07022022-083741
-0.6221556224741005,0.6191484562708724,PASS,Successful test,07022022-083816
-0.39594080111240704,0.5113874655437112,PASS,Successful test,07022022-083850
0.3651644968479162,0.13835127512281964,PASS,Successful test,07022022-083925
0.09891604604448045,0.2656044592761504,PASS,Successful test,07022022-084000
-0.3336216874654312,0.48415138569528116,PASS,Successful test,07022022-084038
-0.4470846213206312,0.5520898298990335,PASS,Successful test,07022022-084118
-0.6355182165721609,0.6350195782470026,PASS,Successful test,07022022-084155
0.3064622609843901,0.1766364892663319,PASS,Successful test,07022022-084233
-0.23262995731130776,0.4313621635747842,PASS,Successful test,07022022-084309
0.36420114764727396,0.14948333829806437,PASS,Successful test,07022022-084346
-1.1828002161199502,0.9114366450073469,PASS,Successful test,07022022-084424
-0.507024030796813,0.5698569680083106,PASS,Successful test,07022022-084501
-0.4723725999607926,0.5435292191376264,PASS,Successful test,07022022-084536
-0.4729641490455294,0.5583319887701205,PASS,Successful test,07022022-084611
0.3779730852334755,0.13982456917059116,PASS,Successful test,07022022-084645
-0.5986344132996035,0.6327471807091725,PASS,Successful test,07022022-084721
-0.737745375014419,0.6834489302630029,PASS,Successful test,07022022-084758
0.1698884867085455,0.23354279446068282,PASS,Successful test,07022022-084833
-0.05548939596819169,0.34324877911141105,PASS,Successful test,07022022-084908
-0.4318462557799365,0.5244849874286842,PASS,Successful test,07022022-084945
-1.2754818252305742,0.9514980182361226,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\8-RUN_POP-25_cxpb-0.7_mutpb-0.8_07022022-072958/sim_test_5230_07022022-072958,07022022-085014
-0.9609504385859458,0.7960882514320974,PASS,Successful test,07022022-085050
0.06819648429796565,0.28114425117677466,PASS,Successful test,07022022-085126
0.21602790726369414,0.22497706372506,PASS,Successful test,07022022-085203
-0.501176437866822,0.5625978390510764,PASS,Successful test,07022022-085239
-0.9443102454727725,0.7784071160531729,PASS,Successful test,07022022-085314
0.2883677264828004,0.17369121250774344,PASS,Successful test,07022022-085349
