min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24662566986717271,0.1857348109015039,PASS,Successful test,26052022-232658
-0.04775440549310295,0.33957448855806416,PASS,Successful test,26052022-232735
-0.2858341839096803,0.44574474486186777,PASS,Successful test,26052022-232817
-0.014806210691185484,0.3233070955848244,PASS,Successful test,26052022-232854
-0.8635479423643528,0.7360547324376618,PASS,Successful test,26052022-232933
0.6692288037971665,0.025695919362999753,PASS,Successful test,26052022-233004
1.0260292922522851,0.025697366786248343,PASS,Successful test,26052022-233039
0.26453373445949335,0.17625943138956013,PASS,Successful test,26052022-233113
-0.1323670957571763,0.38391632304627565,PASS,Successful test,26052022-233150
0.08640764818672753,0.5974646097555742,PASS,Successful test,26052022-233226
-0.2173584132983155,0.4181391832514979,PASS,Successful test,26052022-233304
0.11552150115833504,0.2642534012553609,PASS,Successful test,26052022-233345
2,0.0,INVALID,The road is too sharp,26052022-233347
-0.00790609444640733,0.32209462944203393,PASS,Successful test,26052022-233428
0.4269019919531223,0.11539337012153983,PASS,Successful test,26052022-233505
0.3907163765146098,0.1289190542217371,PASS,Successful test,26052022-233540
-0.26154581605767646,0.7826223367652254,PASS,Successful test,26052022-233616
0.13262225745197176,0.2415133378412525,PASS,Successful test,26052022-233651
0.32744219103888206,0.1597074984332454,PASS,Successful test,26052022-233733
-0.16991908907353803,0.4014578047560037,PASS,Successful test,26052022-233814
0.031096909614866775,0.3023916959324988,PASS,Successful test,26052022-233854
-0.12434355367874605,0.3825011974976721,PASS,Successful test,26052022-233935
-0.7859702586930282,0.7160876130030074,PASS,Successful test,26052022-234017
-0.8354875998281539,0.7374250883998202,PASS,Successful test,26052022-234057
-0.8712554939036226,0.7450552835732434,PASS,Successful test,26052022-234134
0.2412022099223865,0.20794001178067834,PASS,Successful test,26052022-234213
-0.06475656774055549,0.3458346755095275,PASS,Successful test,26052022-234248
0.1654976209807324,0.2320792899522749,PASS,Successful test,26052022-234324
0.0019379916597075386,0.3188696080911194,PASS,Successful test,26052022-234403
-0.38061574493304695,0.8254884527468873,PASS,Successful test,26052022-234440
0.13826265661744497,0.2409957248059743,PASS,Successful test,26052022-234517
-0.8031994628274188,0.7137001407261152,PASS,Successful test,26052022-234556
-0.04075236269834548,0.33482578893185255,PASS,Successful test,26052022-234632
-0.112271700049273,0.36799829722103405,PASS,Successful test,26052022-234713
-0.4352621172196254,0.8594105426596275,PASS,Successful test,26052022-234752
0.25716607101366185,0.19233637687787453,PASS,Successful test,26052022-234836
0.3607588594085178,0.13733288519634823,PASS,Successful test,26052022-234912
-0.08478750132125601,0.3613646304341087,PASS,Successful test,26052022-234948
0.14372220688490733,0.25005217207361474,PASS,Successful test,26052022-235030
-0.25877965066597275,0.4355483656565309,PASS,Successful test,26052022-235106
2,0.0,INVALID,The road is too sharp,26052022-235109
0.16241425446941782,0.5751417424414795,PASS,Successful test,26052022-235145
