min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7255494466528514,0.13667051787613338,PASS,Successful test,27052022-042348
0.4485370130961852,0.10437031974797806,PASS,Successful test,27052022-042425
0.3212833687324803,0.1748650851031719,PASS,Successful test,27052022-042459
0.3244690532420287,0.1678844169286544,PASS,Successful test,27052022-042537
0.78408208607916,0.025696452447477758,PASS,Successful test,27052022-042609
1.562863045964461,0.02569586176096117,PASS,Successful test,27052022-042644
-0.5655014529074927,0.5811975809611306,PASS,Successful test,27052022-042721
0.6575410317506332,0.3189135882822475,PASS,Successful test,27052022-042756
-0.1212199182612852,0.3698175714462185,PASS,Successful test,27052022-042835
0.8598325056392364,0.02569693659798089,PASS,Successful test,27052022-042909
0.8846270600977135,0.033667245487000175,PASS,Successful test,27052022-042943
0.6459182375139421,0.02569636410050502,PASS,Successful test,27052022-043021
0.8519456843246365,0.1373299046622729,PASS,Successful test,27052022-043057
0.256151345729716,0.5214429091610095,PASS,Successful test,27052022-043139
0.6510863312065589,0.025695990908012,PASS,Successful test,27052022-043211
0.1516671505406213,0.24082049531152583,PASS,Successful test,27052022-043250
0.5099162163631485,0.06931335625762403,PASS,Successful test,27052022-043324
0.6781099131400281,0.025696613650180944,PASS,Successful test,27052022-043357
-1.7807994391979527,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_27052022-040231/sim_test_12337_27052022-040231,27052022-043426
0.7782413535225101,0.030406848869509062,PASS,Successful test,27052022-043833
-0.007488388671895052,0.3304870433528836,PASS,Successful test,27052022-043906
1.435457811241816,0.025695933097183543,PASS,Successful test,27052022-043939
0.4280772922581677,0.11499448670688417,PASS,Successful test,27052022-044013
0.5785429902253376,0.04544663496636481,PASS,Successful test,27052022-044046
0.2718364878529358,0.18716897204594696,PASS,Successful test,27052022-044121
0.5193719901961218,0.06622085708766501,PASS,Successful test,27052022-044157
0.5886540341527553,0.289656552022697,PASS,Successful test,27052022-044239
0.5996130427982043,0.03295302362186192,PASS,Successful test,27052022-044316
1.0155751738046113,0.025695429284658955,PASS,Successful test,27052022-044346
0.48817288961932004,0.08837661284602194,PASS,Successful test,27052022-044415
1.276503009302949,0.02909982824047397,PASS,Successful test,27052022-044446
0.6175449158896482,0.025695607550863087,PASS,Successful test,27052022-044521
0.6457926072055125,0.3153195336932775,PASS,Successful test,27052022-044604
0.8203948554824332,0.04080125265442214,PASS,Successful test,27052022-044640
0.172723682237387,0.23536559067899332,PASS,Successful test,27052022-044715
1.0665664859542225,0.02569776079354036,PASS,Successful test,27052022-044747
0.7078658471185164,0.025696330864445893,PASS,Successful test,27052022-044821
0.8947257058319658,0.025695322543882404,PASS,Successful test,27052022-044859
-0.8922696546432616,0.7527479465711883,PASS,Successful test,27052022-044932
0.7399440823417334,0.02569595619171061,PASS,Successful test,27052022-045002
0.7775478168106795,0.025696349891624393,PASS,Successful test,27052022-045034
0.5661533592268455,0.046705472151697514,PASS,Successful test,27052022-045111
0.9761579603740453,0.025696026482294076,PASS,Successful test,27052022-045147
0.3114944216317592,0.2533447138240309,PASS,Successful test,27052022-045226
0.5250252752820115,0.06538221075658546,PASS,Successful test,27052022-045304
0.7586797213481864,0.045087253432848584,PASS,Successful test,27052022-045336
0.7779351582453842,0.11562681852542278,PASS,Successful test,27052022-045410
0.19255840998146279,0.22608091964332333,PASS,Successful test,27052022-045445
0.2728370584341797,0.1852304167632277,PASS,Successful test,27052022-045514
0.22269063227922392,0.20295000345061354,PASS,Successful test,27052022-045545
0.36378868827109523,0.15084432986343832,PASS,Successful test,27052022-045622
0.8521952922241998,0.025697243395144787,PASS,Successful test,27052022-045654
0.849075910527394,0.23018459153730408,PASS,Successful test,27052022-045729
0.38338991184360416,0.12269448724277654,PASS,Successful test,27052022-045801
-0.6930101930312591,0.6659755386431898,PASS,Successful test,27052022-045833
0.6386679156710395,0.10564414727894411,PASS,Successful test,27052022-045905
-1.160047834320037,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\9-RUN_POP-50_cxpb-0.7_mutpb-0.95_27052022-040231/sim_test_12473_27052022-040231,27052022-045924
1.1580555561599617,0.025694670613648718,PASS,Successful test,27052022-050412
0.7022170189572177,0.025696704791309033,PASS,Successful test,27052022-050451
0.7126875327575422,0.025695134258422958,PASS,Successful test,27052022-050523
0.4366462419044541,0.11250450711907667,PASS,Successful test,27052022-050558
1.180243594238035,0.06767234063530869,PASS,Successful test,27052022-050637
0.9919661560664605,0.025695684295356735,PASS,Successful test,27052022-050712
-0.3715133390694598,0.515394865088912,PASS,Successful test,27052022-050744
-0.3898640947730416,0.5049371917374827,PASS,Successful test,27052022-050820
1.430352510112466,0.025695772499428893,PASS,Successful test,27052022-050855
1.4251004927811177,0.02569591943729066,PASS,Successful test,27052022-050930
0.0626595767740965,0.2783008730749762,PASS,Successful test,27052022-051010
0.723876363587574,0.28371105332261715,PASS,Successful test,27052022-051044
0.8303167952040744,0.1652184937231279,PASS,Successful test,27052022-051120
0.5881021162509792,0.04006797257149308,PASS,Successful test,27052022-051155
0.005094751934888286,0.32211444218506347,PASS,Successful test,27052022-051232
0.5291894327709681,0.06987334250771715,PASS,Successful test,27052022-051310
0.7341634711064526,0.02569604088651123,PASS,Successful test,27052022-051344
0.3021422227854742,0.17523295842865272,PASS,Successful test,27052022-051423
0.6855746536289316,0.025696148203478764,PASS,Successful test,27052022-051454
1.0185533091545862,0.03023024776057337,PASS,Successful test,27052022-051531
0.482407420395065,0.09005969740387043,PASS,Successful test,27052022-051607
0.6594948585949678,0.028375668969481405,PASS,Successful test,27052022-051646
0.857945873850469,0.1673969309703751,PASS,Successful test,27052022-051724
-1.127932422706588,0.8799137344373923,PASS,Successful test,27052022-051801
0.9157344280319928,0.19442501088160113,PASS,Successful test,27052022-051839
0.5517039696671147,0.052216714081625204,PASS,Successful test,27052022-051911
-0.1857761515577927,0.4089171273005814,PASS,Successful test,27052022-051952
0.5285844431584774,0.06612657599855798,PASS,Successful test,27052022-052035
0.49306047761334426,0.1162768888040997,PASS,Successful test,27052022-052113
1.375153319516956,0.025697581396462832,PASS,Successful test,27052022-052147
0.3932691644999087,0.13609217648121763,PASS,Successful test,27052022-052221
1.0709138422517022,0.02569544653182332,PASS,Successful test,27052022-052255
0.03155290685089551,0.30507737429901816,PASS,Successful test,27052022-052330
0.47184071720167875,0.09526566191496044,PASS,Successful test,27052022-052403
0.9792584365908261,0.025695136026857357,PASS,Successful test,27052022-052434
1.2386477535336298,0.025694942010775046,PASS,Successful test,27052022-052506
0.32001506695787474,0.2527941633697772,PASS,Successful test,27052022-052540
0.8357223569456356,0.025694952551801764,PASS,Successful test,27052022-052615
