min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6517822995733737,0.14720380318779291,PASS,Successful test,25052022-144125
0.972056104080709,0.17486448765609786,PASS,Successful test,25052022-144206
0.6941985928589698,0.11855669396413071,PASS,Successful test,25052022-144245
-0.883340117405512,0.9960721677116328,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\2-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-142011/sim_test_515_25052022-142011,25052022-144318
0.711040080692021,0.0669742929538013,PASS,Successful test,25052022-144446
0.7958817829325837,0.06683015044682683,PASS,Successful test,25052022-144523
0.8055764149652218,0.08791685670214466,PASS,Successful test,25052022-144557
1.2914243242886472,0.025695941574523484,PASS,Successful test,25052022-144627
1.0059508142478037,0.02569672089914421,PASS,Successful test,25052022-144700
-0.8400306855147086,0.7306169506046568,PASS,Successful test,25052022-144748
0.6559094098517533,0.025696126279534326,PASS,Successful test,25052022-144820
0.4662613494561827,0.10148880618863187,PASS,Successful test,25052022-144851
0.3341257199728205,0.15193452875954072,PASS,Successful test,25052022-144925
0.8891485072648397,0.02569622925785564,PASS,Successful test,25052022-144953
0.5355056144544155,0.06568027087329253,PASS,Successful test,25052022-145023
2,0.0,INVALID,The road is too sharp,25052022-145025
2,0.0,INVALID,The road is too sharp,25052022-145027
2,0.0,INVALID,The road is too sharp,25052022-145031
-0.8397736756663443,0.7400640696959735,PASS,Successful test,25052022-145120
2,0.0,INVALID,The road is too sharp,25052022-145123
0.6486919521668018,0.02569608997861461,PASS,Successful test,25052022-145157
0.5359425184044466,0.07146166487186079,PASS,Successful test,25052022-145233
0.4528197749268872,0.10750215770469651,PASS,Successful test,25052022-145304
0.3471219767384166,0.1516049239167585,PASS,Successful test,25052022-145340
0.24284434752091877,0.19846505956403915,PASS,Successful test,25052022-145415
2,0.0,INVALID,The road is too sharp,25052022-145420
2,0.0,INVALID,The road is too sharp,25052022-145424
0.6830378431454573,0.025695708614867585,PASS,Successful test,25052022-145455
-0.7765969739443741,0.7132134075204521,PASS,Successful test,25052022-145544
0.34599218457479797,0.14868877206691244,PASS,Successful test,25052022-145620
0.3141063686269807,0.17118144030038196,PASS,Successful test,25052022-145657
0.8328620594934073,0.11751919730370486,PASS,Successful test,25052022-145731
0.8444668989636486,0.08876903769707933,PASS,Successful test,25052022-145805
0.5632250048473966,0.055062248512246725,PASS,Successful test,25052022-145839
2,0.0,INVALID,The road is too sharp,25052022-145843
0.2594647977924298,0.1886427574098789,PASS,Successful test,25052022-145917
2,0.0,INVALID,The road is too sharp,25052022-145922
2,0.0,INVALID,The road is too sharp,25052022-145923
-0.8199387886486069,0.7265903837671535,PASS,Successful test,25052022-150014
-0.09291747056179522,0.34630468217202215,PASS,Successful test,25052022-150049
0.7012909570523735,0.025696272389269192,PASS,Successful test,25052022-150118
0.1053947131153059,0.26165159980410346,PASS,Successful test,25052022-150154
-1.3740976033080678,0.9787440589305577,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\2-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-142011/sim_test_574_25052022-142011,25052022-150214
0.7867435295056464,0.025696476998387396,PASS,Successful test,25052022-150344
0.6372939682182643,0.08903886289647922,PASS,Successful test,25052022-150420
0.29024487132326104,0.1806234490631995,PASS,Successful test,25052022-150456
0.1437544802960551,0.22909453050365325,PASS,Successful test,25052022-150531
0.5576353345393552,0.05272366368925652,PASS,Successful test,25052022-150609
-0.054320698852101224,0.334549824638511,PASS,Successful test,25052022-150644
0.46901896657841013,0.2566178206954439,PASS,Successful test,25052022-150723
1.312904482669428,0.025695745269833647,PASS,Successful test,25052022-150754
0.46034360965545496,0.09268124503917752,PASS,Successful test,25052022-150831
-0.327929827048032,0.4770561391213831,PASS,Successful test,25052022-150905
-0.25320391824412347,0.43947054229527804,PASS,Successful test,25052022-150939
0.29622650287719066,0.18903910785929812,PASS,Successful test,25052022-151013
-0.3061405908841146,0.4644451775344791,PASS,Successful test,25052022-151046
2,0.0,INVALID,The road is too sharp,25052022-151048
0.37733688079321337,0.13387784565304606,PASS,Successful test,25052022-151123
0.07520677064624692,0.2806629583227429,PASS,Successful test,25052022-151155
0.4479668313841787,0.2157601830546816,PASS,Successful test,25052022-151231
-0.014052135868735327,0.3290560739462106,PASS,Successful test,25052022-151304
0.055692050960566286,0.2784197462207798,PASS,Successful test,25052022-151335
-0.12045490304008988,0.3751534404550051,PASS,Successful test,25052022-151408
-0.03318995248442391,0.3309694357192311,PASS,Successful test,25052022-151441
2,0.0,INVALID,The road is too sharp,25052022-151443
0.07492517807246046,0.2786229147116359,PASS,Successful test,25052022-151515
2,0.0,INVALID,The road is too sharp,25052022-151517
-0.3107146140974204,0.466973370081888,PASS,Successful test,25052022-151551
-0.424734546005225,0.5228769463749661,PASS,Successful test,25052022-151625
-0.11426506955391647,0.3712720718567917,PASS,Successful test,25052022-151659
0.01715331709083623,0.30776218584350346,PASS,Successful test,25052022-151733
0.3455990906584281,0.15449030049578494,PASS,Successful test,25052022-151807
-0.29898394231792924,0.46072086757390407,PASS,Successful test,25052022-151843
-0.1428887106415786,0.38399369086978563,PASS,Successful test,25052022-151918
0.017698554202350447,0.30630614890954133,PASS,Successful test,25052022-151951
-0.26547953673540103,0.44910140096617845,PASS,Successful test,25052022-152027
0.11142720939831463,0.26673875695503235,PASS,Successful test,25052022-152103
-0.5976551155529015,0.6058960658925424,PASS,Successful test,25052022-152202
0.033453579558241575,0.30188297161853483,PASS,Successful test,25052022-152234
-0.29900825935239395,0.46090669271732687,PASS,Successful test,25052022-152308
-0.2511238889352545,0.43823445761345914,PASS,Successful test,25052022-152341
0.21148005183629603,0.21575423622659584,PASS,Successful test,25052022-152414
-0.2397727030495158,0.4396163893891182,PASS,Successful test,25052022-152447
-0.44087428604732537,0.5373439262164031,PASS,Successful test,25052022-152519
-0.2944768258491841,0.46070533169442185,PASS,Successful test,25052022-152606
-0.35240667600760167,0.4828307641151621,PASS,Successful test,25052022-152639
-0.24234937295099712,0.44075137647674734,PASS,Successful test,25052022-152712
0.01070857373487244,0.3094580639667269,PASS,Successful test,25052022-152744
0.10980958356521953,0.26536924677694274,PASS,Successful test,25052022-152816
0.028167036618264474,0.3025534994610921,PASS,Successful test,25052022-152848
-0.20456770363198107,0.4117556487300126,PASS,Successful test,25052022-152921
2,0.0,INVALID,The road is too sharp,25052022-152922
-0.30676212977105966,0.46330525756285645,PASS,Successful test,25052022-152956
-1.3999446329893632,0.9959805950848907,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.9_mutpb-0.95\2-RUN_POP-10_cxpb-0.9_mutpb-0.95_25052022-142011/sim_test_648_25052022-142011,25052022-153012
0.03549830798376541,0.3032163418681987,PASS,Successful test,25052022-153130
0.14916795196735055,0.23982249180104276,PASS,Successful test,25052022-153204
0.8484547876486634,0.03491788182673872,PASS,Successful test,25052022-153235
0.7872808709778223,0.2597481236752377,PASS,Successful test,25052022-153317
0.5047586469699104,0.08181604545955667,PASS,Successful test,25052022-153347
1.0278545536756625,0.1437357743611931,PASS,Successful test,25052022-153421
-0.798038340433953,0.7201081974074185,PASS,Successful test,25052022-153459
0.13016146314390342,0.24836528150988202,PASS,Successful test,25052022-153534
-0.9307861262588877,0.7848664962380568,PASS,Successful test,25052022-153607
0.04166510177137428,0.2995777855502413,PASS,Successful test,25052022-153638
0.2691964582877464,0.17555333074700452,PASS,Successful test,25052022-153711
-1.1827308816186917,0.8990245620838765,PASS,Successful test,25052022-153748
2,0.0,INVALID,The road is too sharp,25052022-153751
-0.8501813035386929,0.7118342180601034,PASS,Successful test,25052022-153830
0.17533057143499886,0.23471465321732765,PASS,Successful test,25052022-153900
0.15421227607951837,0.24359249900956215,PASS,Successful test,25052022-153931
0.45737729238471325,0.0918761839559965,PASS,Successful test,25052022-154002
0.3682641518339751,0.13022003770405832,PASS,Successful test,25052022-154035
-0.3270853922577057,0.46718444942293225,PASS,Successful test,25052022-154107
2,0.0,INVALID,The road is too sharp,25052022-154109
0.06303433750194154,0.27591087188396535,PASS,Successful test,25052022-154146
0.0569145485673066,0.2879922249799638,PASS,Successful test,25052022-154218
2,0.0,INVALID,The road is too sharp,25052022-154220
0.13668150292529213,0.24175880216519208,PASS,Successful test,25052022-154257
0.08347938150736356,0.2784038827427263,PASS,Successful test,25052022-154328
0.03270223045767007,0.29291068680108623,PASS,Successful test,25052022-154405
