min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35419082891305065,0.4878237526894573,PASS,Successful test,25052022-205036
-0.3558825657792357,0.4836301103134555,PASS,Successful test,25052022-205114
-0.3509196185906882,0.4972615907055268,PASS,Successful test,25052022-205152
-0.3636069809325666,0.4842476626376008,PASS,Successful test,25052022-205230
-0.3468592540538009,0.48942029055771563,PASS,Successful test,25052022-205308
-0.38754680727444324,0.5022056480018369,PASS,Successful test,25052022-205346
-0.2127168193548794,0.42476148248340473,PASS,Successful test,25052022-205423
-0.4672145993082313,0.5388270618683557,PASS,Successful test,25052022-205500
-0.015696311803797602,0.31164892312359693,PASS,Successful test,25052022-205538
-0.4881239876071022,0.5464676629938183,PASS,Successful test,25052022-205618
-0.2572466302608074,0.44534565955397987,PASS,Successful test,25052022-205656
-0.4761662305717631,0.5435010852999547,PASS,Successful test,25052022-205734
-0.4074685559936353,0.5089305098645874,PASS,Successful test,25052022-205814
-0.30496077833713997,0.4594700852500092,PASS,Successful test,25052022-205853
-0.5375156548063087,0.575764459386358,PASS,Successful test,25052022-205934
0.10501266829130063,0.2600226958850449,PASS,Successful test,25052022-210012
-0.3522792224170308,0.47940870643062394,PASS,Successful test,25052022-210051
-0.35825885303854577,0.4866753640069983,PASS,Successful test,25052022-210130
-0.19603155695198993,0.4050509329133858,PASS,Successful test,25052022-210208
-0.1373481457568566,0.37545412842045967,PASS,Successful test,25052022-210245
-0.39584406469576816,0.5025295394017798,PASS,Successful test,25052022-210326
-0.5935993966178175,0.5944054472478113,PASS,Successful test,25052022-210406
0.0957921168509841,0.2714356391513043,PASS,Successful test,25052022-210445
-0.1262225989891843,0.38756295501274507,PASS,Successful test,25052022-210523
-0.4716597075424884,0.5417650757474196,PASS,Successful test,25052022-210600
-0.4350796335182774,0.5209093496528603,PASS,Successful test,25052022-210638
-0.7277900150483756,0.6630049138949077,PASS,Successful test,25052022-210717
-0.33538071061536945,0.4828235694972661,PASS,Successful test,25052022-210755
-0.4063681011996678,0.508923220131248,PASS,Successful test,25052022-210832
-0.3052738311776091,0.4786488960346067,PASS,Successful test,25052022-210911
-0.7327407615292869,0.6734965323755834,PASS,Successful test,25052022-210950
-0.46075726116590543,0.5406481991553516,PASS,Successful test,25052022-211027
-0.30612053619106483,0.45453270275905255,PASS,Successful test,25052022-211108
-0.6372150601678688,0.6321981803451634,PASS,Successful test,25052022-211148
-0.3392469630124233,0.4689527217561572,PASS,Successful test,25052022-211227
-0.8624260314501329,0.7534870673918179,PASS,Successful test,25052022-211307
0.33278648498248975,0.16280136872919815,PASS,Successful test,25052022-211347
-0.35437742607700784,0.4866381864856536,PASS,Successful test,25052022-211429
-0.7376512503040002,0.6705758071653547,PASS,Successful test,25052022-211509
-0.7572586617823585,0.6904128656257558,PASS,Successful test,25052022-211547
-0.5641617254764202,0.5745754023165022,PASS,Successful test,25052022-211627
-0.4339689354355518,0.5348091548272509,PASS,Successful test,25052022-211704
-0.6100142887799089,0.6048227195370537,PASS,Successful test,25052022-211744
-0.6260548580510994,0.6087765590323122,PASS,Successful test,25052022-211824
-1.0678722576962087,0.8242193990024156,PASS,Successful test,25052022-211901
