min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2592497622468186,0.19177029532112766,PASS,Successful test,25052022-214502
-0.2187377326274813,0.42319280090593103,PASS,Successful test,25052022-214538
-0.4341741886470043,0.5214052616652098,PASS,Successful test,25052022-214614
-0.270807186096218,0.44638508941152366,PASS,Successful test,25052022-214649
-0.22084688301122224,0.4177896489003057,PASS,Successful test,25052022-214725
-0.32096636805817447,0.4567928024937159,PASS,Successful test,25052022-214801
-0.4851910442749636,0.5713977214780304,PASS,Successful test,25052022-214837
-0.1282836278567019,0.38393057413869025,PASS,Successful test,25052022-214912
-0.29658340530036353,0.4457414115589594,PASS,Successful test,25052022-214947
-0.02456635899689319,0.3234775331507813,PASS,Successful test,25052022-215022
-0.6339199769314079,0.6180895120965861,PASS,Successful test,25052022-215057
-0.2894888351311171,0.4587559377441841,PASS,Successful test,25052022-215133
-0.3436780956398242,0.4766295642947971,PASS,Successful test,25052022-215210
-0.26776865251219606,0.43482789058946436,PASS,Successful test,25052022-215245
-0.39841675407244237,0.5160660792353746,PASS,Successful test,25052022-215320
-0.3035362382807376,0.4572946492064762,PASS,Successful test,25052022-215355
-0.22397798396341084,0.4251933862724976,PASS,Successful test,25052022-215431
-0.18265519341895686,0.3922847675468021,PASS,Successful test,25052022-215507
-0.2763622330785376,0.4427955116182414,PASS,Successful test,25052022-215543
-0.6727490765514537,0.6377363307678976,PASS,Successful test,25052022-215620
-0.6148940292464209,0.6032464946897556,PASS,Successful test,25052022-215656
-0.20276483609388007,0.42016331531826634,PASS,Successful test,25052022-215734
-0.5694166024047771,0.5929297445181071,PASS,Successful test,25052022-215810
-0.39003090463546375,0.5020802160312738,PASS,Successful test,25052022-215847
-0.001801758058859182,0.3245307086029854,PASS,Successful test,25052022-215924
-0.13748095023062668,0.38916388133869706,PASS,Successful test,25052022-220002
-0.48984901258490643,0.5601405829983216,PASS,Successful test,25052022-220040
2,0.0,INVALID,The road is too sharp,25052022-220043
-0.0607699097262846,0.3528733093550731,PASS,Successful test,25052022-220120
0.01616748630268905,0.30606606851656837,PASS,Successful test,25052022-220158
-0.3600408482318045,0.4882137485778798,PASS,Successful test,25052022-220235
2,0.0,INVALID,The road is too sharp,25052022-220237
2,0.0,INVALID,The road is too sharp,25052022-220240
-0.6085003068329851,0.6163192532261349,PASS,Successful test,25052022-220318
-0.525220054707527,0.5706106680942772,PASS,Successful test,25052022-220355
-0.3713897589936379,0.4866266106153341,PASS,Successful test,25052022-220431
-0.5121120598239246,0.5550924591861266,PASS,Successful test,25052022-220508
-0.03296735244117022,0.33853555883705155,PASS,Successful test,25052022-220546
-0.7396968879837926,0.6564133146958796,PASS,Successful test,25052022-220623
-0.4344309448841921,0.5321309356514741,PASS,Successful test,25052022-220701
-0.19829769894963922,0.41402035716797625,PASS,Successful test,25052022-220738
-0.5252709517547238,0.5615648249894438,PASS,Successful test,25052022-220813
-0.6894631149149157,0.6450409145918453,PASS,Successful test,25052022-220849
-0.7721198706324301,0.6851316988584083,PASS,Successful test,25052022-220925
-0.552222043267768,0.5810891732736485,PASS,Successful test,25052022-221000
-0.6928641215525717,0.6362765965890511,PASS,Successful test,25052022-221035
-0.7877886915113743,0.681954311107924,PASS,Successful test,25052022-221111
-0.723390603779849,0.6536800103298767,PASS,Successful test,25052022-221147
-0.35590424643053575,0.49300054589020914,PASS,Successful test,25052022-221223
-0.5073160357392328,0.5527676610541824,PASS,Successful test,25052022-221258
-0.6202987456889426,0.6217898852905145,PASS,Successful test,25052022-221335
-0.885667737672053,0.730541209019265,PASS,Successful test,25052022-221413
2,0.0,INVALID,The road is too sharp,25052022-221416
-0.1746138937626971,0.39971117811441803,PASS,Successful test,25052022-221454
-0.6784864399677075,0.633312870825895,PASS,Successful test,25052022-221530
-0.86525830410412,0.734743889921181,PASS,Successful test,25052022-221604
-0.3984548948837725,0.5056083144757111,PASS,Successful test,25052022-221638
-0.8066311016291321,0.7207764549391886,PASS,Successful test,25052022-221714
-0.718749296657955,0.6794314816555791,PASS,Successful test,25052022-221748
-0.6406804606028924,0.6107297127168776,PASS,Successful test,25052022-221822
-0.20641351880003755,0.40887849819447,PASS,Successful test,25052022-221857
2,0.0,INVALID,The road is too sharp,25052022-221859
-0.7334518802325953,0.6851030622493743,PASS,Successful test,25052022-221934
-0.10185490247955498,0.36490769448911275,PASS,Successful test,25052022-222008
-0.2816911252772538,0.4416601005483851,PASS,Successful test,25052022-222044
-0.2186710750541856,0.42362243941820643,PASS,Successful test,25052022-222121
2,0.0,INVALID,The road is too sharp,25052022-222124
-0.8471529187218554,0.727126208176962,PASS,Successful test,25052022-222201
2,0.0,INVALID,The road is too sharp,25052022-222204
2,0.0,INVALID,The road is too sharp,25052022-222207
2,0.0,INVALID,The road is too sharp,25052022-222209
-0.6934754980986635,0.6457496141897989,PASS,Successful test,25052022-222247
-0.8757393899025936,0.7426345879203449,PASS,Successful test,25052022-222323
-0.8435774617615279,0.7162873030235241,PASS,Successful test,25052022-222400
-0.6754193581453665,0.6453578837681159,PASS,Successful test,25052022-222435
2,0.0,INVALID,The road is too sharp,25052022-222438
-0.5807835521871714,0.6079221004623889,PASS,Successful test,25052022-222515
-0.9182377268777366,0.7553463716975007,PASS,Successful test,25052022-222552
-0.4926994558441473,0.5416692547797067,PASS,Successful test,25052022-222628
2,0.0,INVALID,The road is too sharp,25052022-222631
2,0.0,INVALID,The road is too sharp,25052022-222634
-0.8308002650497821,0.7349584200430236,PASS,Successful test,25052022-222710
-0.5802289484917953,0.5813073674532788,PASS,Successful test,25052022-222745
-0.633358169621824,0.6075820967589138,PASS,Successful test,25052022-222821
2,0.0,INVALID,The road is too sharp,25052022-222824
-0.8946452803021905,0.7425415440999835,PASS,Successful test,25052022-222901
-0.8332429973832745,0.7243387649987267,PASS,Successful test,25052022-222939
-0.8158134527729239,0.7011733985205222,PASS,Successful test,25052022-223016
-0.7930593935357773,0.695344266999317,PASS,Successful test,25052022-223054
-0.776321065674487,0.686540190659402,PASS,Successful test,25052022-223131
-0.5882144577831023,0.5956919613121736,PASS,Successful test,25052022-223210
-0.1108630849257306,0.38052177140253574,PASS,Successful test,25052022-223248
-0.315057886252899,0.47476611467609786,PASS,Successful test,25052022-223326
-1.279606903726164,0.9333582084160049,PASS,Successful test,25052022-223405
2,0.0,INVALID,The road is too sharp,25052022-223408
-0.10939738300699808,0.3624091568825406,PASS,Successful test,25052022-223447
2,0.0,INVALID,The road is too sharp,25052022-223449
-0.47915837499638636,0.5365089667575215,PASS,Successful test,25052022-223526
2,0.0,INVALID,The road is too sharp,25052022-223529
-0.5049246156068037,0.5594951357244424,PASS,Successful test,25052022-223607
-0.45192823492057554,0.5319670845120474,PASS,Successful test,25052022-223645
-0.6725719952478446,0.6424191661726362,PASS,Successful test,25052022-223721
2,0.0,INVALID,The road is too sharp,25052022-223724
2,0.0,INVALID,The road is too sharp,25052022-223727
2,0.0,INVALID,The road is too sharp,25052022-223729
-0.5726718534601956,0.6090259076681352,PASS,Successful test,25052022-223806
-0.5411954442100244,0.5803061871375758,PASS,Successful test,25052022-223844
-0.480892822426755,0.5411500124158659,PASS,Successful test,25052022-223921
0.10076205961883655,0.2638145801486903,PASS,Successful test,25052022-223957
-0.4630471342637885,0.5432712820676846,PASS,Successful test,25052022-224035
2,0.0,INVALID,The road is too sharp,25052022-224037
2,0.0,INVALID,The road is too sharp,25052022-224040
2,0.0,INVALID,The road is too sharp,25052022-224043
-0.5487987487457979,0.5802071494173275,PASS,Successful test,25052022-224122
2,0.0,INVALID,The road is too sharp,25052022-224124
-0.16409213720798999,0.39276984955364636,PASS,Successful test,25052022-224201
-0.7979456077193925,0.6919915600570161,PASS,Successful test,25052022-224237
