min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.32020522861423384,0.46580790996917965,PASS,Successful test,26052022-004054
-0.15729362139697267,0.4148800111226576,PASS,Successful test,26052022-004129
0.096729703653053,0.2619006046700343,PASS,Successful test,26052022-004203
-0.0944611791840324,0.36489409234989467,PASS,Successful test,26052022-004236
-0.23701737391380684,0.4382185801113555,PASS,Successful test,26052022-004311
0.08364384015180648,0.26671321797407366,PASS,Successful test,26052022-004345
-0.4002589646419321,0.5261243402792735,PASS,Successful test,26052022-004420
0.3204703375248825,0.16660849036322234,PASS,Successful test,26052022-004454
2,0.0,INVALID,The road is too sharp,26052022-004456
-0.4049205035623835,0.5093522194407911,PASS,Successful test,26052022-004531
-0.01789798732248249,0.31014251613968313,PASS,Successful test,26052022-004606
0.5549262203811673,0.04762387255807121,PASS,Successful test,26052022-004641
-0.37827933457092255,0.521106323244102,PASS,Successful test,26052022-004715
-0.36436242200117164,0.5084465428494838,PASS,Successful test,26052022-004749
0.09589895262291881,0.25644116911403625,PASS,Successful test,26052022-004821
-0.1395262618889741,0.3756550331122017,PASS,Successful test,26052022-004857
0.2409157814599241,0.1957637873467719,PASS,Successful test,26052022-004931
0.49693510411725206,0.07483831948924469,PASS,Successful test,26052022-005006
0.2181376096089449,0.20734179959653565,PASS,Successful test,26052022-005041
0.2926931001713262,0.17708163674930177,PASS,Successful test,26052022-005117
-0.46179896251400887,0.5389871186898189,PASS,Successful test,26052022-005151
2,0.0,INVALID,The road is too sharp,26052022-005153
-0.08284023455360767,0.3533803517241424,PASS,Successful test,26052022-005229
0.08085346772424828,0.26425119244086104,PASS,Successful test,26052022-005303
0.1489732276835214,0.2444589749845144,PASS,Successful test,26052022-005338
-0.7049289987606073,0.6542972963851388,PASS,Successful test,26052022-005415
-0.07103456485321935,0.349739788490268,PASS,Successful test,26052022-005452
-0.13482886449857112,0.3825650022789766,PASS,Successful test,26052022-005528
-0.09221003321182453,0.3571362677091816,PASS,Successful test,26052022-005604
-0.2550669103939516,0.44390911077523443,PASS,Successful test,26052022-005639
-0.12316065335251647,0.36541285475104024,PASS,Successful test,26052022-005715
-0.12842733859147248,0.37458195766458335,PASS,Successful test,26052022-005749
0.14975845021936984,0.24022378275831135,PASS,Successful test,26052022-005824
0.1819247385453553,0.22457117952666816,PASS,Successful test,26052022-005859
-0.03671498630364356,0.34791791005497075,PASS,Successful test,26052022-005935
-0.2729388905013095,0.44266242032626935,PASS,Successful test,26052022-010010
-0.017317851832598485,0.33363267588404455,PASS,Successful test,26052022-010046
2,0.0,INVALID,The road is too sharp,26052022-010048
-0.33021058018899296,0.4711740183065505,PASS,Successful test,26052022-010123
-0.3790170435455975,0.5063476501189519,PASS,Successful test,26052022-010157
-0.20646647949637886,0.42519928929173545,PASS,Successful test,26052022-010232
2,0.0,INVALID,The road is too sharp,26052022-010234
-0.06345125141143448,0.3537923379568062,PASS,Successful test,26052022-010311
-0.1720969849357683,0.3981287087292986,PASS,Successful test,26052022-010345
-0.5888430291182263,0.598880974712096,PASS,Successful test,26052022-010420
-0.03766104726891939,0.3303608444429087,PASS,Successful test,26052022-010456
-0.22506489778045147,0.4196092013266438,PASS,Successful test,26052022-010528
-0.28804795191965615,0.45723483386839614,PASS,Successful test,26052022-010602
2,0.0,INVALID,The road is too sharp,26052022-010604
0.04189468953885256,0.2801865570381292,PASS,Successful test,26052022-010637
-0.1575074655856019,0.400437152441522,PASS,Successful test,26052022-010710
0.006308562315328947,0.31391961051659667,PASS,Successful test,26052022-010743
-0.27826102390982443,0.45594952326900084,PASS,Successful test,26052022-010816
-1.1270531673553013,0.8562889972901461,PASS,Successful test,26052022-010848
-0.3978225252408816,0.5115677077925278,PASS,Successful test,26052022-010921
-0.28219853525126126,0.45215933362224514,PASS,Successful test,26052022-010956
-0.42037049936721615,0.5203864948930489,PASS,Successful test,26052022-011030
2,0.0,INVALID,The road is too sharp,26052022-011032
-0.7753629133256577,0.707042300328176,PASS,Successful test,26052022-011107
-0.20912829851302162,0.41393421169588607,PASS,Successful test,26052022-011142
-0.4395340842918132,0.5320279303847494,PASS,Successful test,26052022-011215
-0.17388955410832319,0.406639254909977,PASS,Successful test,26052022-011250
-0.33348389397607603,0.47620928970598064,PASS,Successful test,26052022-011324
-0.3852944956959212,0.5021968573069301,PASS,Successful test,26052022-011357
-0.056560976293960064,0.34745722947727764,PASS,Successful test,26052022-011430
-0.3107466614848291,0.45981871190163226,PASS,Successful test,26052022-011503
-0.7441926245730901,0.6742654235232641,PASS,Successful test,26052022-011536
-0.32383685567247067,0.46991822325974275,PASS,Successful test,26052022-011611
2,0.0,INVALID,The road is too sharp,26052022-011613
-0.038711600836997206,0.344980823159026,PASS,Successful test,26052022-011648
-0.5275185957957693,0.5858536277890407,PASS,Successful test,26052022-011720
-0.23735693239219557,0.4371104932480109,PASS,Successful test,26052022-011753
-0.2552223564361058,0.44616180217958057,PASS,Successful test,26052022-011828
-0.28178287932337787,0.45129686582569695,PASS,Successful test,26052022-011902
-0.8665158385895015,0.7377193810183627,PASS,Successful test,26052022-011935
-0.16418716480129225,0.3902905924944665,PASS,Successful test,26052022-012010
-0.4094564785024719,0.5121940182682523,PASS,Successful test,26052022-012044
2,0.0,INVALID,The road is too sharp,26052022-012046
-0.6316274829563748,0.6162765541484481,PASS,Successful test,26052022-012119
0.098171140506081,0.27184831197706427,PASS,Successful test,26052022-012151
-0.48355569754293937,0.5558340630209648,PASS,Successful test,26052022-012226
-0.061767740240485924,0.35642529652953114,PASS,Successful test,26052022-012301
0.3407007138109115,0.1409398461302015,PASS,Successful test,26052022-012334
2,0.0,INVALID,The road is too sharp,26052022-012336
-0.5626279760012562,0.5854784200492491,PASS,Successful test,26052022-012411
0.15350985150520535,0.23567931334802128,PASS,Successful test,26052022-012445
-0.632569635633641,0.6086778635004777,PASS,Successful test,26052022-012521
-0.037938743023160804,0.329507662716377,PASS,Successful test,26052022-012556
-1.0790852603734495,0.836250348359377,PASS,Successful test,26052022-012632
-0.42095182520119634,0.5130604827342604,PASS,Successful test,26052022-012707
2,0.0,INVALID,The road is too sharp,26052022-012709
-0.019424293565480255,0.3284369861356876,PASS,Successful test,26052022-012746
2,0.0,INVALID,The road is too sharp,26052022-012748
0.12093139038213829,0.25557669720240817,PASS,Successful test,26052022-012823
-0.5961093218639855,0.5912690997537657,PASS,Successful test,26052022-012858
-0.4600044276977848,0.5417522448755867,PASS,Successful test,26052022-012933
-0.623916667950748,0.6121066964384052,PASS,Successful test,26052022-013005
