min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,25052022-133732
0.29322918644862517,0.16159406780961827,PASS,Successful test,25052022-133808
0.2850598206130732,0.17737766440725644,PASS,Successful test,25052022-133844
-0.04593295733630187,0.32301711925759713,PASS,Successful test,25052022-133918
0.1481639132206105,0.232943542164204,PASS,Successful test,25052022-133954
0.07653147738241861,0.26672763344600636,PASS,Successful test,25052022-134030
0.3237510399160517,0.15945191468363284,PASS,Successful test,25052022-134107
0.07757206639161751,0.28293561620056007,PASS,Successful test,25052022-134142
-0.04347127105240878,0.33143395634283224,PASS,Successful test,25052022-134218
0.00812533745579791,0.29775117152846364,PASS,Successful test,25052022-134254
0.3624483715914171,0.14150657977439673,PASS,Successful test,25052022-134330
0.08400331023019736,0.27627709412677126,PASS,Successful test,25052022-134407
-0.058310780242551985,0.33304747380621336,PASS,Successful test,25052022-134446
0.02598769397567824,0.3061576044158467,PASS,Successful test,25052022-134522
2,0.0,INVALID,The road is too sharp,25052022-134524
0.03794279396750011,0.2885037645130287,PASS,Successful test,25052022-134559
2,0.0,INVALID,The road is too sharp,25052022-134601
0.10402235439346308,0.25752786431109087,PASS,Successful test,25052022-134636
0.02427799724880475,0.2888331449076056,PASS,Successful test,25052022-134713
0.08913328672311494,0.2599661382600663,PASS,Successful test,25052022-134747
0.2505278799716588,0.18135684898724147,PASS,Successful test,25052022-134821
0.0026542414712149576,0.29812581766362334,PASS,Successful test,25052022-134856
0.06998386014448799,0.26691067924571765,PASS,Successful test,25052022-134932
-0.030593370473413817,0.3203737331815293,PASS,Successful test,25052022-135006
0.11384869641334228,0.2611145479014805,PASS,Successful test,25052022-135041
-0.029437365950103267,0.32977772988093146,PASS,Successful test,25052022-135116
0.29894088998715973,0.16787380919692796,PASS,Successful test,25052022-135150
0.032948495808089895,0.281787852912314,PASS,Successful test,25052022-135225
0.227532638887588,0.2057662164286208,PASS,Successful test,25052022-135300
0.2762232178168744,0.17080617591421554,PASS,Successful test,25052022-135336
0.3237670128017487,0.15887788369258538,PASS,Successful test,25052022-135413
-0.017159340256312383,0.3197234575534491,PASS,Successful test,25052022-135449
0.2102874243210937,0.21173547190374697,PASS,Successful test,25052022-135524
0.006883438905700867,0.2999198719527728,PASS,Successful test,25052022-135601
0.1523302499742225,0.24124916437966526,PASS,Successful test,25052022-135656
0.08373091521036757,0.2803790333882361,PASS,Successful test,25052022-135729
2,0.0,INVALID,The road is too sharp,25052022-135731
-0.039744884890347,0.3279700098774847,PASS,Successful test,25052022-135805
-0.07726648871003672,0.34164872015437164,PASS,Successful test,25052022-135838
0.2212918195088851,0.20658217476383867,PASS,Successful test,25052022-135912
0.043589835408444966,0.2813431812767665,PASS,Successful test,25052022-135945
2,0.0,INVALID,The road is too sharp,25052022-135946
0.011297670611925437,0.3074020333509777,PASS,Successful test,25052022-140019
0.18997643849431367,0.21735413215366584,PASS,Successful test,25052022-140052
0.195293065445588,0.21751125138339977,PASS,Successful test,25052022-140126
0.1278087728105013,0.25389197340275504,PASS,Successful test,25052022-140200
-0.03815551167530762,0.33073969165321837,PASS,Successful test,25052022-140232
0.20791361144959897,0.21361384468148137,PASS,Successful test,25052022-140306
-0.01005372259532189,0.3235674814704119,PASS,Successful test,25052022-140339
0.09574982617859451,0.2676647249487313,PASS,Successful test,25052022-140414
0.3316885289360718,0.14505072761129723,PASS,Successful test,25052022-140448
0.018583206088599535,0.29473099881474607,PASS,Successful test,25052022-140522
0.07673485349736064,0.27251529473065883,PASS,Successful test,25052022-140554
0.08484852380793528,0.2752710639069307,PASS,Successful test,25052022-140627
0.33177191659930916,0.15768986593154066,PASS,Successful test,25052022-140701
0.1585833669958292,0.23985614800630495,PASS,Successful test,25052022-140735
0.35542506860996137,0.14554838872392006,PASS,Successful test,25052022-140808
0.24785977688831573,0.1817795327025633,PASS,Successful test,25052022-140840
0.04754095075369236,0.27904365033536616,PASS,Successful test,25052022-140913
0.22041715674744733,0.19965149912086833,PASS,Successful test,25052022-141006
-0.04555468658574435,0.33707660763811675,PASS,Successful test,25052022-141039
0.1990326357004064,0.22116986106683734,PASS,Successful test,25052022-141111
0.2502688351976594,0.18408997393554194,PASS,Successful test,25052022-141145
0.18340894823636256,0.2225580462307476,PASS,Successful test,25052022-141218
0.036560048987635874,0.30115874151686894,PASS,Successful test,25052022-141250
0.27518070770217684,0.17119180294155556,PASS,Successful test,25052022-141324
0.21837963254189674,0.20468064281188914,PASS,Successful test,25052022-141358
0.32605374513728225,0.15930923528523566,PASS,Successful test,25052022-141432
-0.06073295355341424,0.338787738647472,PASS,Successful test,25052022-141507
0.11336943038561142,0.26008826281093056,PASS,Successful test,25052022-141541
-0.03942653930322004,0.3334516893711976,PASS,Successful test,25052022-141614
0.10269371993667376,0.2496872512619942,PASS,Successful test,25052022-141648
-0.0029386447314139197,0.30308400614094677,PASS,Successful test,25052022-141722
0.3060231066193555,0.1623603069705366,PASS,Successful test,25052022-141755
0.08266022090953395,0.27618502618588914,PASS,Successful test,25052022-141830
-0.10058982670428263,0.35089556599500693,PASS,Successful test,25052022-141904
0.1932041019911852,0.2219320508444641,PASS,Successful test,25052022-141938
-0.06722897397217142,0.33924670016520886,PASS,Successful test,25052022-142010
